Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.0004541801027310561,-0.004245861479740001
0.4000000000000003,0.009794040204869865,-0.001820919604182701
0.6000000000000004,0.030644205860385305,0.01049683163516818
0.8000000000000006,0.05937592250377364,0.007223909583186706
1.0000000000000007,0.0865194557092511,0.008520385641809033
1.2009999999999785,0.11293911408565885,0.009255028893103551
1.4009999999999565,0.14655735262475983,0.0055851927689508285
1.6009999999999345,0.1793803722475007,0.006287019062355052
1.8009999999999124,0.22249791133070065,0.010243395706375792
2.0009999999998906,0.2646712248935634,0.006674022865161837
2.2009999999998686,0.3027523682290763,0.0013541208859372137
2.4009999999998466,0.33494386404590626,-0.010735106751574795
2.6009999999998246,0.36175607305805385,-0.027970776447539925
2.8009999999998025,0.4020308360205144,-0.04650365638004768
3.0009999999997805,0.45426380644251935,-0.0669390098788982
3.2009999999997585,0.5205826189820614,-0.09077852483930861
3.4009999999997365,0.5884107449110745,-0.11428160005460437
3.6009999999997144,0.6434655642747344,-0.1383898297144805
3.8009999999996924,0.679229580271721,-0.1723416427006087
4.000999999999671,0.6988806719291921,-0.21424404580157128
4.200999999999738,0.7329722639753445,-0.26243913879133046
4.400999999999804,0.7892734074116005,-0.3112923425873506
4.600999999999871,0.8584926457383096,-0.3525218511831254
4.800999999999938,0.9167983759488256,-0.3848344146287093
5.000000000000004,0.9722399420804241,-0.4243923305287227
5.200000000000071,1.0101332400779528,-0.4718737652108223
5.400000000000138,1.0357174070080641,-0.5215985856843347
5.600000000000205,1.0655200023671638,-0.5781254924743567
5.800000000000272,1.100535488662402,-0.6388256172772615
6.000000000000338,1.1463699490201358,-0.7054211619059736
6.200000000000405,1.1822288036980078,-0.7715546229665984
6.400000000000472,1.220539160089263,-0.8221526952659756
6.600000000000539,1.2594890413554387,-0.8737748689259912
6.800000000000606,1.3127995365776557,-0.9247855749035966
7.000000000000672,1.353340924201623,-0.9758573814776306
7.200000000000739,1.3953857906839213,-1.028297763588933
7.400000000000806,1.4428469608597965,-1.0803813102861426
7.600000000000873,1.4941771695107935,-1.1347024581199923
7.8000000000009395,1.5287907862139722,-1.1841963130593054
8.000000000001005,1.558476041521896,-1.238857951674255
8.200000000000895,1.5707660173593396,-1.2962597431645784
8.400000000000784,1.572845126026947,-1.351252435710164
8.600000000000673,1.555907946986238,-1.393502244419519
8.800000000000562,1.5147251740708139,-1.426446010744338
9.000000000000451,1.4708617921167695,-1.442188646836796
9.20000000000034,1.4323189303027668,-1.5016649304045053
9.40000000000023,1.3999654820646006,-1.570896936505121
9.600000000000119,1.3803796989012977,-1.6442528368094187
9.800000000000008,1.362895679273349,-1.7129532916210808
10.000999999999896,1.3230721943904244,-1.7596894506343552
10.200999999999786,1.278885328530504,-1.786889569598195
10.400999999999675,1.2366849257866128,-1.8175328225517815
10.600999999999564,1.1848428892290803,-1.840380362577173
10.800999999999453,1.1323216317761837,-1.857045505640783
11.000999999999342,1.071534987052379,-1.8881181890372891
11.200999999999231,1.0026261393149192,-1.9350108372475137
11.40099999999912,0.9332243649038002,-1.9593749979319584
11.60099999999901,0.8637927231317416,-1.9838709960627408
11.800999999998899,0.8020463387289541,-2.0251751278423864
12.000999999998788,0.7539810909374643,-2.0888676802937853
12.200999999998677,0.7154715150792141,-2.1541117547848194
12.400999999998566,0.6739287779300525,-2.2126916242631687
12.600999999998455,0.6311813480537241,-2.2509946493825743
12.800999999998345,0.5795621696560573,-2.2947489957770038
13.000999999998234,0.5237347560137754,-2.325275238279486
13.200999999998123,0.46183478479179496,-2.3490781576272712
13.400999999998012,0.38674114849672303,-2.372169367178414
13.600999999997901,0.31074695564509935,-2.3978226082515253
13.80099999999779,0.23202666816408563,-2.421904704811493
14.00099999999768,0.14325504514240803,-2.4446543749669933
14.200999999997569,0.05735725142183212,-2.471001466432411
14.400999999997458,-0.024197205337232075,-2.4895496961199575
14.600999999997347,-0.1084082993903387,-2.506365255988079
14.800999999997236,-0.20434253312486758,-2.5317045238608555
15.000999999997125,-0.29701298394760167,-2.5548244987117315
15.200999999997014,-0.39144516956258785,-2.597589686677621
15.400999999996904,-0.4816385041565501,-2.6376378583440943
15.600999999996793,-0.5659152925068757,-2.669008035153547
15.800999999996682,-0.6522968936810599,-2.707175900220035
16.000999999996573,-0.742529073266539,-2.759513111352277
16.200999999996817,-0.8320618910067593,-2.8063605794159012
16.40099999999706,-0.912788501647661,-2.841328929015807
16.600999999997306,-0.9936988462916989,-2.8859123515768883
16.80099999999755,-1.0796924317137708,-2.9251751987473824
17.000999999997795,-1.1620520240399612,-2.960688280013293
17.20099999999804,-1.2398998783605362,-2.988601068553928
17.400999999998284,-1.3022251567143528,-3.034767210959964
17.60099999999853,-1.357895182400709,-3.1076322106148466
17.800999999998773,-1.4085734705875466,-3.1720273752448542
18.000999999999017,-1.4604541213971136,-3.2287647287663894
18.20099999999926,-1.5201229369757283,-3.2817200131035906
18.400999999999506,-1.5762542003160598,-3.3510218731821606
18.60099999999975,-1.6453457771144036,-3.402542064396586
18.799999999999994,-1.7213274367769942,-3.4416397248335615
19.000000000000238,-1.7986138509927447,-3.4772385220415467
19.200000000000482,-1.874804725173473,-3.5105917743823176
19.400000000000727,-1.958694365161763,-3.5429872711047685
19.60000000000097,-2.0465218819844337,-3.5643752763718743
19.800000000001216,-2.1341408949953915,-3.5801391356965233
20.00000000000146,-2.2099324323176024,-3.60006332895519
