Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.002997751891701272,-0.005538346657320547
0.4000000000000003,0.015301248538900776,-0.004653490767411122
0.6000000000000004,0.045289854492946306,0.0015249551903022526
0.8000000000000006,0.08490914258561891,-0.001935919338926692
1.0000000000000007,0.13154606266578706,-0.0058215613314568345
1.2009999999999785,0.17432711173576915,-0.02280754986936503
1.4009999999999565,0.206855740163347,-0.05162363500509979
1.6009999999999345,0.23361539919534474,-0.08376125104039706
1.8009999999999124,0.24163854283767658,-0.12064178176498248
2.0009999999998906,0.2375730406414878,-0.16356244464598885
2.2009999999998686,0.21714808110144546,-0.21183157094919103
2.4009999999998466,0.2050893018079653,-0.26583306502950843
2.6009999999998246,0.17594171748367443,-0.3081368745784096
2.8009999999998025,0.13976139966325857,-0.3401505913055954
3.0009999999997805,0.10409658911462658,-0.374771005147034
3.2009999999997585,0.07375132456843014,-0.4118099934664978
3.4009999999997365,0.04861984922911488,-0.46451198949191935
3.6009999999997144,0.023028646803848123,-0.5281260297710549
3.8009999999996924,-0.0038964897436242433,-0.5976263591646581
4.000999999999671,-0.029119640577755894,-0.6631069913136561
4.200999999999738,-0.06897943590771205,-0.6881492311519801
4.400999999999804,-0.11520369408980932,-0.6852493062860966
4.600999999999871,-0.1660803662145465,-0.6690026808309565
4.800999999999938,-0.2218980807164201,-0.6482660969063451
5.000000000000004,-0.25425773267759605,-0.617093045308514
5.200000000000071,-0.2699291657354755,-0.570075357678868
5.400000000000138,-0.28437685525477324,-0.5106926071894279
5.600000000000205,-0.28701541993562935,-0.44929624668840396
5.800000000000272,-0.2759044224580677,-0.39085842507690804
6.000000000000338,-0.2548441112972116,-0.33973133082181295
6.200000000000405,-0.22108443893912963,-0.3244140696125395
6.400000000000472,-0.18046432827420844,-0.3298250288294227
6.600000000000539,-0.15492640946577824,-0.35759598412363036
6.800000000000606,-0.1374590745345474,-0.395799290129793
7.000000000000672,-0.11224179254253623,-0.44361082881057945
7.200000000000739,-0.0916968024173896,-0.5034103044189163
7.400000000000806,-0.09356901924271048,-0.5471923816420652
7.600000000000873,-0.11464712857358446,-0.5702450805892303
7.8000000000009395,-0.14885262702070384,-0.577349764645474
8.000000000001005,-0.19725354657081182,-0.5780126399729261
8.200000000000895,-0.2632455720441519,-0.5714526886847782
8.400000000000784,-0.3345511922401133,-0.5583539579027968
8.600000000000673,-0.40284742482067953,-0.5329438764376963
8.800000000000562,-0.45236732193470197,-0.4998361630451546
9.000000000000451,-0.4751723506646272,-0.449928609143963
9.20000000000034,-0.47032681309217583,-0.3944205341496941
