Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,0.005204534370480221,-0.000978822862171096
0.4000000000000003,0.020178848185957946,-0.0035302982082574506
0.6000000000000004,0.04240088597020615,-0.006592318087384371
0.8000000000000006,0.0710142026669784,-0.015306544535238529
1.0000000000000007,0.10061135401494563,-0.026398808437466614
1.2009999999999785,0.12940286817482055,-0.02499058134432716
1.4009999999999565,0.15554899615449708,-0.022954855414912354
1.6009999999999345,0.17811138606138469,-0.03708135668277838
1.8009999999999124,0.1805461038004112,-0.06966344509660172
2.0009999999998906,0.16421857533936804,-0.10933612558889275
2.2009999999998686,0.15559252608536092,-0.1476812329369794
2.4009999999998466,0.13519759885332272,-0.18535666041761298
2.6009999999998246,0.10198429954543776,-0.22130045183393926
2.8009999999998025,0.07884902780089284,-0.25235625724669425
3.0009999999997805,0.05569809529341957,-0.27443692194467306
3.2009999999997585,0.024237188688778794,-0.28016566989131836
3.4009999999997365,-0.011762229065533533,-0.2805465360272974
3.6009999999997144,-0.051613011083314814,-0.2808004244948287
3.8009999999996924,-0.09856853830661123,-0.27532168599592727
4.000999999999671,-0.14346069174195364,-0.2674915391100277
4.200999999999738,-0.18716681572385915,-0.26094444649962717
4.400999999999804,-0.2277247924535727,-0.2500075931414777
4.600999999999871,-0.2681644509877492,-0.22346286237834437
4.800999999999938,-0.29231443811805624,-0.18608408808051297
5.000000000000004,-0.30610716654698117,-0.14710347694287512
5.200000000000071,-0.3036199411648098,-0.10121996415549527
5.400000000000138,-0.2891168451728435,-0.04990043693144471
5.600000000000205,-0.26743708430178487,0.0009445737201763894
5.800000000000272,-0.24227681570178902,0.046474788270846924
6.000000000000338,-0.2008945101588431,0.07444320294295284
6.200000000000405,-0.1612298598972299,0.08533314958529746
6.400000000000472,-0.11624412969956908,0.08242182612420085
6.600000000000539,-0.07342595127143371,0.08001629696881907
6.800000000000606,-0.023975139397207825,0.06224795096816257
7.000000000000672,0.02488888192392187,0.04354316453553964
7.200000000000739,0.07769592153634786,0.024740315734812106
7.400000000000806,0.13434623883380592,0.0044055657174615495
7.600000000000873,0.1883538129879957,-0.024901211213142965
7.8000000000009395,0.22455903116043288,-0.06706434287424498
8.000000000001005,0.23596570244490964,-0.11788394036388643
8.200000000000895,0.235483945987027,-0.16938126338937426
8.400000000000784,0.22811900056942933,-0.21813969192559232
8.600000000000673,0.21569488144801316,-0.268142282842311
8.800000000000562,0.19381413851941495,-0.31828771343278
9.000000000000451,0.1745919029408527,-0.35626448225986385
9.20000000000034,0.13371712925451362,-0.3755194436576783
9.40000000000023,0.09968885318398354,-0.38778845728086253
9.600000000000119,0.059347115058891856,-0.38305926708861643
9.800000000000008,0.008957274998479765,-0.3526049159434858
10.000999999999896,-0.0312514017398054,-0.31075807377951714
10.200999999999786,-0.047891111721821776,-0.26452450894518825
10.400999999999675,-0.03674048795062335,-0.20302150775383912
10.600999999999564,-0.0114556476972463,-0.14012471170005997
10.800999999999453,0.010406641998268164,-0.08558774740558368
11.000999999999342,0.029833420432632218,-0.03294044239467141
11.200999999999231,0.0625356312404233,0.016693622150738538
11.40099999999912,0.09826177950446327,0.058837494091057485
11.60099999999901,0.14749287296029237,0.0954488543068748
11.800999999998899,0.19659511646960856,0.11557491270482227
12.000999999998788,0.23508829588584892,0.12924635933665976
12.200999999998677,0.28521010041779,0.12384139896761484
12.400999999998566,0.34377180545657393,0.10802982540260914
12.600999999998455,0.4016438711314939,0.08070487251313684
12.800999999998345,0.46328803705847693,0.047551036092436424
13.000999999998234,0.5185913918187042,0.0028546726515880374
13.200999999998123,0.5571041904253472,-0.05785481321176223
13.400999999998012,0.5773490044332458,-0.11585391749250218
13.600999999997901,0.5802568972116384,-0.18375905524444514
13.80099999999779,0.5705163752595167,-0.2593081740945277
14.00099999999768,0.5548438945026627,-0.32916779816527
14.200999999997569,0.5268613776015754,-0.3953508134951603
14.400999999997458,0.5016947547215177,-0.45782200787720895
14.600999999997347,0.4719754597383284,-0.5026979717277089
14.800999999997236,0.4317787927200445,-0.5117580513972317
15.000999999997125,0.38049120696032773,-0.4977508103745091
15.200999999997014,0.3258443845757319,-0.47787292005816756
15.400999999996904,0.28654670118131587,-0.45719191317089725
15.600999999996793,0.26948218216842557,-0.41914863627289484
15.800999999996682,0.2617047258885865,-0.36789180910774505
16.000999999996573,0.25772288479820343,-0.32033810688296227
16.200999999996817,0.2674493126051196,-0.26719652393839033
16.40099999999706,0.2919502353269769,-0.2201279442835819
16.600999999997306,0.33502231362001983,-0.19018467222486166
16.80099999999755,0.37234119346259925,-0.1704437843924596
17.000999999997795,0.41431669875606497,-0.1632789416636013
17.20099999999804,0.4611000197494076,-0.17934774846981433
17.400999999998284,0.5104134749119235,-0.21105415250964313
17.60099999999853,0.5531249443765193,-0.2450166381222414
17.800999999998773,0.5754613042283603,-0.281840770697068
18.000999999999017,0.5819673140209723,-0.3284508013079928
18.20099999999926,0.5741448389052184,-0.3748551753524477
18.400999999999506,0.5604662331901595,-0.42456570495180557
18.60099999999975,0.5215292375204796,-0.4728886304261977
18.799999999999994,0.4718305389615419,-0.5059164503701987
19.000000000000238,0.4250499988970426,-0.5245511502408365
19.200000000000482,0.3749564314994799,-0.5286493452182152
19.400000000000727,0.31383539315781733,-0.5226123424822515
19.60000000000097,0.24837517147064764,-0.5125526609553854
19.800000000001216,0.1885904443848032,-0.4969546408410733
20.00000000000146,0.12855814513156438,-0.47167465390293445
