Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0005023133257788403,0.006332819235381519
0.4000000000000003,0.0042301055174029795,0.011974327777599781
0.6000000000000004,0.015726935697541824,0.015355218032128463
0.8000000000000006,0.03377808048782788,0.01410811578783742
1.0000000000000007,0.06618066108322354,0.005773747623740851
1.2009999999999785,0.10858264964792678,-0.01122841650402997
1.4009999999999565,0.16008624581354566,-0.030101152320168738
1.6009999999999345,0.20285809558120937,-0.06187323802549389
1.8009999999999124,0.22405829291854426,-0.09854245769934435
2.0009999999998906,0.22648598333249453,-0.13643544276064007
2.2009999999998686,0.22082167995140642,-0.18239957198752796
2.4009999999998466,0.20075940708479967,-0.23758582779927537
2.6009999999998246,0.15361484113427018,-0.2841782290512343
2.8009999999998025,0.09975496566083775,-0.312685384860898
3.0009999999997805,0.0432843767344203,-0.31717541219299794
3.2009999999997585,-0.017544033803975737,-0.3087269792284846
3.4009999999997365,-0.07600811446033331,-0.29389700159622756
3.6009999999997144,-0.1377788844017346,-0.2716639506940851
3.8009999999996924,-0.1850039711486282,-0.2481151365749704
4.000999999999671,-0.18137107678647182,-0.2149970417912022
4.200999999999738,-0.150544951132872,-0.18260636595953736
4.400999999999804,-0.10630594911650056,-0.15395166481501205
4.600999999999871,-0.05680659481167406,-0.13646205734755826
4.800999999999938,-0.0002328436459153069,-0.11848949418434732
5.000000000000004,0.05939977741314644,-0.10701029389411322
5.200000000000071,0.12018844409538769,-0.11250151050505512
5.400000000000138,0.170695688343795,-0.13655104563778725
5.600000000000205,0.2096895714057154,-0.1712855358141758
5.800000000000272,0.23731709358818504,-0.21507756395807967
6.000000000000338,0.24373135509520286,-0.26521743141659937
6.200000000000405,0.21944296769050498,-0.3147400422038245
6.400000000000472,0.17902227026217513,-0.3623794382916742
6.600000000000539,0.1365930592461841,-0.41440733865335827
6.800000000000606,0.10132892630731458,-0.4730393240611285
7.000000000000672,0.052980333388001837,-0.5261836742943046
7.200000000000739,-0.0073994832768069455,-0.5688582031470847
7.400000000000806,-0.058390442867066114,-0.6233088596570788
7.600000000000873,-0.11088843194294867,-0.6716899148215932
7.8000000000009395,-0.17324256691771456,-0.6961127083864641
8.000000000001005,-0.23573540895733605,-0.6948597179240908
8.200000000000895,-0.2851503836377825,-0.6635571948444294
8.400000000000784,-0.32149877377667707,-0.6206124962990847
8.600000000000673,-0.35185637548888604,-0.5708844175854405
8.800000000000562,-0.35996654290250074,-0.5166290190884922
9.000000000000451,-0.3481819115980518,-0.4575343671039823
9.20000000000034,-0.3309437496208909,-0.39030629898856667
9.40000000000023,-0.3010220969825844,-0.3279843596461082
9.600000000000119,-0.278850347897071,-0.2666318682708368
9.800000000000008,-0.25202367303980766,-0.207290538073912
10.000999999999896,-0.21458416998334337,-0.16284956592895913
10.200999999999786,-0.1650567639511212,-0.1534572019887057
10.400999999999675,-0.10727253319817566,-0.1730258304827098
10.600999999999564,-0.054402907300389367,-0.21602941180600746
10.800999999999453,-0.01905380457112742,-0.2751015023555897
11.000999999999342,0.010800446533025771,-0.3336609852907557
11.200999999999231,0.006584291441016101,-0.3863045571582391
11.40099999999912,-0.011143443379538164,-0.43796609363749345
11.60099999999901,-0.05269050120636094,-0.48298668441996584
11.800999999998899,-0.10695110224845623,-0.517184666903011
12.000999999998788,-0.1649077878019497,-0.5383695014224547
12.200999999998677,-0.22104370926655575,-0.5424793011029607
12.400999999998566,-0.2795771121964091,-0.5211356003950691
12.600999999998455,-0.3417115288966469,-0.484292025707547
12.800999999998345,-0.40622842630825906,-0.4433931635740472
13.000999999998234,-0.46965934986533187,-0.39412730053746414
13.200999999998123,-0.5360568790263164,-0.3434817785541405
13.400999999998012,-0.5901608979563062,-0.28997955293592576
13.600999999997901,-0.6208455873167122,-0.22722923111245838
13.80099999999779,-0.6402139643179926,-0.1582097402167423
14.00099999999768,-0.6319595779560349,-0.09351082692533473
14.200999999997569,-0.6170027938864949,-0.02867118330672381
14.400999999997458,-0.5917989742417971,0.03420916762840783
14.600999999997347,-0.551823428003477,0.09114667696327537
14.800999999997236,-0.5053235413280892,0.14592694479389498
15.000999999997125,-0.4528063033964376,0.19075231807978205
15.200999999997014,-0.3985665118124961,0.24202431212976144
15.400999999996904,-0.33860400847449135,0.28144744787574566
15.600999999996793,-0.27201272917002095,0.2908721594577962
15.800999999996682,-0.20777512747705404,0.2786117248986719
16.000999999996573,-0.14298300074967613,0.2534323363319408
16.200999999996817,-0.085786195205137,0.21478999551531042
16.40099999999706,-0.02936927996695376,0.1751720616918492
16.600999999997306,0.003406520937116725,0.12584993027838093
16.80099999999755,0.02519494536422699,0.06921953198619255
17.000999999997795,0.017738143169875792,0.014024219293141963
17.20099999999804,-0.02062568577164717,-0.03185636295442544
17.400999999998284,-0.0699905056795884,-0.07232977923543113
17.60099999999853,-0.1265676806739173,-0.09738841160292395
17.800999999998773,-0.18843822006221317,-0.11518831139926408
18.000999999999017,-0.25291423237280175,-0.09299640698264659
18.20099999999926,-0.31153842929985365,-0.05252271328565885
18.400999999999506,-0.36879827788791214,-0.010416021470099126
18.60099999999975,-0.41958347550537195,0.04067354313154399
18.799999999999994,-0.46931928389715405,0.09193578670438585
19.000000000000238,-0.4944162194180985,0.1452563305417446
19.200000000000482,-0.5026795838194376,0.20692150364666886
19.400000000000727,-0.49163441778753303,0.27976004311547936
19.60000000000097,-0.447693703852527,0.34644244627771487
19.800000000001216,-0.3891708630408582,0.40736803936579297
20.00000000000146,-0.33362109895945125,0.47085482183679156
