Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0053546126907994054,0.0054210903172615035
0.4000000000000003,0.007565519000792647,0.0018610655936337791
0.6000000000000004,0.01772852989690602,-0.0006050873706039515
0.8000000000000006,0.04152998864998557,0.008925451596495852
1.0000000000000007,0.07197119206438285,0.007517512717043779
1.2009999999999785,0.10079960564559516,-0.0008913391934971094
1.4009999999999565,0.1336763215600555,-0.010067863296682989
1.6009999999999345,0.16981829749237934,-0.01652917469637163
1.8009999999999124,0.20253082446492354,-0.0242277094460026
2.0009999999998906,0.23534143983874628,-0.0285679965400809
2.2009999999998686,0.2736745444254849,-0.04576288583370831
2.4009999999998466,0.30045513666255835,-0.07272500493063531
2.6009999999998246,0.3365273059326633,-0.10327087763986559
2.8009999999998025,0.37567532182079943,-0.1357627825278527
3.0009999999997805,0.40205579247684287,-0.16938756449808068
3.2009999999997585,0.42080540849321535,-0.20767520681569018
3.4009999999997365,0.4390781107593446,-0.24979788427492902
3.6009999999997144,0.45047690231779247,-0.2884840652418941
3.8009999999996924,0.4575092987513734,-0.3231505750787098
4.000999999999671,0.4751920226000865,-0.36262936876465995
4.200999999999738,0.4963178842429394,-0.40999411911032824
4.400999999999804,0.5350924391794176,-0.45663878103162636
4.600999999999871,0.5797886776369298,-0.502275284682091
4.800999999999938,0.6037237435082813,-0.550476946995086
5.000000000000004,0.6394509945510044,-0.592256721051735
5.200000000000071,0.6576383390677272,-0.6325557968099645
5.400000000000138,0.690124102676677,-0.6756061815923983
5.600000000000205,0.7322610971061557,-0.7186828467799206
5.800000000000272,0.7949038820549096,-0.7621842501870185
6.000000000000338,0.8379421725854455,-0.8098141940185374
6.200000000000405,0.8744575423732461,-0.8553934072103645
6.400000000000472,0.9089027590584201,-0.8971422759532127
6.600000000000539,0.9317338232468884,-0.9376401508607551
6.800000000000606,0.967928620481606,-0.9815534360837813
7.000000000000672,1.010475820210602,-1.0285095130935376
7.200000000000739,1.0626853573104613,-1.0913772295679134
7.400000000000806,1.1089582517262337,-1.1602245212254376
7.600000000000873,1.1462411960411945,-1.229931717868173
7.8000000000009395,1.1840808297682253,-1.2948824723675325
8.000000000001005,1.218963687704865,-1.3585800845629068
8.200000000000895,1.2666333303372532,-1.4273194917219931
8.400000000000784,1.3173350862802937,-1.4962340869950344
8.600000000000673,1.3715284008806434,-1.556441956867149
8.800000000000562,1.4318933873062207,-1.612903901638141
9.000000000000451,1.4869140310879474,-1.664073589645061
9.20000000000034,1.5312875694784596,-1.7259779228204108
9.40000000000023,1.5759910251901779,-1.7910139665999096
9.600000000000119,1.6194024712494017,-1.8564226110286939
9.800000000000008,1.6554662149079633,-1.9252812794450762
10.000999999999896,1.706319255916942,-1.9793953962623902
10.200999999999786,1.754950817678509,-2.019776474933436
10.400999999999675,1.7972125744883154,-2.0637654411883934
10.600999999999564,1.8475611088507649,-2.122239568840219
10.800999999999453,1.8948187586565879,-2.1839204001750363
11.000999999999342,1.937218473329985,-2.248858201224475
11.200999999999231,1.9766694575422108,-2.3202623343099154
11.40099999999912,2.0105939420760026,-2.3891162364826797
11.60099999999901,2.037676327276596,-2.4614282573149953
11.800999999998899,2.0552176828967506,-2.5318447424679733
12.000999999998788,2.051870800909432,-2.60083654020892
12.200999999998677,2.0301969105662634,-2.6652555911703324
12.400999999998566,1.9949692212362096,-2.7164072636187506
12.600999999998455,1.944787919825656,-2.7507862224253734
12.800999999998345,1.8938694451554976,-2.792260083188807
13.000999999998234,1.8533960464240444,-2.8646205545091457
13.200999999998123,1.8342053825009161,-2.9487460514047314
13.400999999998012,1.7983316274572254,-3.0168935802868067
13.600999999997901,1.7514365561175345,-3.080837419497805
13.80099999999779,1.727056327409939,-3.1510233962295033
14.00099999999768,1.7264875138276967,-3.230988960397024
14.200999999997569,1.7377290975677466,-3.30265674911794
14.400999999997458,1.7530427699265259,-3.367852534359167
14.600999999997347,1.7771331279559817,-3.431132452197721
14.800999999997236,1.8080579167822024,-3.505908814070474
15.000999999997125,1.8331147963294618,-3.580493941686804
15.200999999997014,1.8686307383767387,-3.6494449438452112
15.400999999996904,1.9226696384903375,-3.7160621885239284
15.600999999996793,1.9897930945656348,-3.7750483756275814
15.800999999996682,2.056255927475316,-3.826360124867181
16.000999999996573,2.114313581234148,-3.8843601674496666
16.200999999996817,2.1688330679138,-3.9503206562783237
16.40099999999706,2.2135362931690756,-4.013870935587928
16.600999999997306,2.262376633128522,-4.079544605175529
16.80099999999755,2.3218201555977678,-4.143356853604051
17.000999999997795,2.3738664948521984,-4.2108717406862795
17.20099999999804,2.4194766650528026,-4.277797526403748
17.400999999998284,2.4627539141914805,-4.348047738632574
17.60099999999853,2.508400697354404,-4.406987799456167
17.800999999998773,2.567917409587521,-4.458332544088021
18.000999999999017,2.6219312648649296,-4.50004180792487
18.20099999999926,2.6764882410159485,-4.533594859880991
18.400999999999506,2.71951571829692,-4.571083847231675
18.60099999999975,2.75807611681927,-4.630008756201017
18.799999999999994,2.794075139453611,-4.697178198261178
19.000000000000238,2.838379928004201,-4.76266151539634
19.200000000000482,2.875467744378748,-4.825110843038645
19.400000000000727,2.9190977876116366,-4.894276675148447
19.60000000000097,2.9718098048992005,-4.966169339899803
19.800000000001216,3.035137076900963,-5.043106489631824
20.00000000000146,3.078832659574263,-5.1199952316126955
