Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0013485925242739448,-0.007323118568948026
0.4000000000000003,0.010559656581617768,-0.02013020034137516
0.6000000000000004,0.030803389785946232,-0.024043082909534594
0.8000000000000006,0.058077244742829215,-0.03896030832440844
1.0000000000000007,0.08329165817154753,-0.06782963611699415
1.2009999999999785,0.09987181117722402,-0.09819564730005194
1.4009999999999565,0.10542272233409249,-0.13261673517669428
1.6009999999999345,0.10532435091338842,-0.1683761393262785
1.8009999999999124,0.09550114166744735,-0.21425045258363729
2.0009999999998906,0.07642166003188244,-0.2465978522256543
2.2009999999998686,0.0365729843689667,-0.2655143424017707
2.4009999999998466,-0.007734652224574413,-0.2616722530779371
2.6009999999998246,-0.04460022660372276,-0.24330394341812628
2.8009999999998025,-0.06931137935317296,-0.205766152351373
3.0009999999997805,-0.10071547639084168,-0.15873382062421326
3.2009999999997585,-0.10629181306966143,-0.10763143594075186
3.4009999999997365,-0.10332841541173624,-0.05773737116644862
3.6009999999997144,-0.1048640538506117,0.003350799001873221
3.8009999999996924,-0.10272116430018889,0.07049282427510267
4.000999999999671,-0.09872604143857375,0.12626745264575057
4.200999999999738,-0.08130195064272536,0.1651441738264084
4.400999999999804,-0.04288995171071516,0.1834641747558763
4.600999999999871,0.0033178141064730106,0.1889821232800595
4.800999999999938,0.0535819560325581,0.18882419298653488
5.000000000000004,0.10518536454701082,0.17820274434040823
5.200000000000071,0.13222221094218975,0.1439202334301848
5.400000000000138,0.1634043261749461,0.10480642313111312
5.600000000000205,0.1888160957873684,0.0554317175237839
5.800000000000272,0.20516292701533084,0.0011902522492558928
6.000000000000338,0.21285468215587097,-0.05735444172051354
6.200000000000405,0.21025424553957295,-0.11323019753823592
6.400000000000472,0.19732412405458732,-0.17842283813942905
6.600000000000539,0.1595513515551666,-0.21891460935641405
6.800000000000606,0.11039898958119194,-0.23555477876607292
7.000000000000672,0.05181128354051829,-0.24580906723383258
7.200000000000739,-0.019004270439851558,-0.26736359584252817
7.400000000000806,-0.10332214266242817,-0.2806364770046875
7.600000000000873,-0.17135521222602332,-0.27867393642903737
7.8000000000009395,-0.22093020443797723,-0.26158395834018344
8.000000000001005,-0.256073644128758,-0.23015200920502443
8.200000000000895,-0.28281392397159566,-0.1821127845857124
8.400000000000784,-0.29146185951112286,-0.12966898461798984
8.600000000000673,-0.2871929967033,-0.07157034999165973
8.800000000000562,-0.281079154810747,-0.01197230060369647
9.000000000000451,-0.27965165786930857,0.06209320719804996
9.20000000000034,-0.27090795502199644,0.11871796046424986
9.40000000000023,-0.2518841875027014,0.1658479664698825
9.600000000000119,-0.20927609938059033,0.1864511428919185
9.800000000000008,-0.14316421360228704,0.19828073756521414
10.000999999999896,-0.07650703325676557,0.20169506664673886
10.200999999999786,-0.03532532770115638,0.1895517839317727
10.400999999999675,-0.011196790945472882,0.15694682161101703
10.600999999999564,0.008116571341406724,0.1112996049745954
10.800999999999453,0.00843404462984689,0.06311667871082466
11.000999999999342,0.0012804812060146368,0.004958933458260016
11.200999999999231,-0.00568234118470152,-0.05688220479968748
11.40099999999912,-0.02114788381440048,-0.11493184783331112
11.60099999999901,-0.045211383754860196,-0.16500924323769328
11.800999999998899,-0.06904278527399545,-0.2221583168777198
12.000999999998788,-0.0926336895443529,-0.3016696083800605
12.200999999998677,-0.12034540797400359,-0.3593066101332656
12.400999999998566,-0.15939371108088854,-0.3967000309746024
12.600999999998455,-0.21415220292499992,-0.42918280747309145
12.800999999998345,-0.278601410711511,-0.4529862265488391
13.000999999998234,-0.34433824354278747,-0.46821332882512245
13.200999999998123,-0.41325518113257886,-0.47674553444030254
13.400999999998012,-0.4910382579666145,-0.48413354477057907
13.600999999997901,-0.5710070733720793,-0.48327180734037584
13.80099999999779,-0.651806779670847,-0.46589684752317756
14.00099999999768,-0.7188135958972947,-0.4363600804564662
14.200999999997569,-0.7640464088465153,-0.3999177815307756
14.400999999997458,-0.7888553003070894,-0.3523509610310846
14.600999999997347,-0.7961214766274652,-0.3013002048480868
14.800999999997236,-0.7915925841209392,-0.22472433904259065
15.000999999997125,-0.7772902391903075,-0.14990349975131273
15.200999999997014,-0.7482069535616886,-0.09340255537587522
15.400999999996904,-0.70453731325188,-0.06814490463022296
15.600999999996793,-0.6446901371652475,-0.05399695623879325
15.800999999996682,-0.5853210676180008,-0.029255217121351648
16.000999999996573,-0.5239127006218834,-0.029994096338665416
16.200999999996817,-0.46141159798851494,-0.030206455892446527
16.40099999999706,-0.3964950366556159,-0.012759814632120479
16.600999999997306,-0.332942264322357,-0.00541696634478077
16.80099999999755,-0.2725055429306727,0.0409578727796189
17.000999999997795,-0.21545257954523916,0.08279730701917502
17.20099999999804,-0.15118646296547997,0.12578869595394856
17.400999999998284,-0.08497274547247045,0.16378993414294585
17.60099999999853,-0.011979501678182347,0.18637802077893864
17.800999999998773,0.06539800432586478,0.1969355542906894
18.000999999999017,0.1535816612825252,0.19558620219894013
18.20099999999926,0.2468498863508458,0.1872101766544456
18.400999999999506,0.3276341257529156,0.17232825960244952
18.60099999999975,0.3710175571710848,0.14447430709250741
18.799999999999994,0.4215556481806168,0.0944560100909333
19.000000000000238,0.4602160675712869,0.03155495385336871
19.200000000000482,0.48742489177106174,-0.03382177792792288
19.400000000000727,0.5147295613794483,-0.10817864312751671
19.60000000000097,0.5315424569143955,-0.19391441664529827
19.800000000001216,0.5450382708233763,-0.2767327271223946
20.00000000000146,0.5689207543681689,-0.3591131780724935
