Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.004694450429874491,0.0064104881594410626
0.4000000000000003,0.011626689031110339,0.010809092114837923
0.6000000000000004,0.023499555561137125,0.007705689925583819
0.8000000000000006,0.037823004357626214,-0.008468054580588922
1.0000000000000007,0.06273262191605207,-0.012604693683057944
1.2009999999999785,0.08705756389446406,-0.018724022145735243
1.4009999999999565,0.11619924098353131,-0.013216387741635482
1.6009999999999345,0.14451001862445723,-0.012177526641677414
1.8009999999999124,0.16769878541791203,-0.01821940600866181
2.0009999999998906,0.19684258622847997,-0.014894969374098833
2.2009999999998686,0.22718445208537805,-0.011939410266985263
2.4009999999998466,0.2588035855032737,-0.015628616421137
2.6009999999998246,0.2888964690599471,-0.02951560441548429
2.8009999999998025,0.3321441184381088,-0.02609870622627987
3.0009999999997805,0.3697951698179708,-0.030767667556911238
3.2009999999997585,0.40760851184826424,-0.033893467286019476
3.4009999999997365,0.453394098588073,-0.027327638996704904
3.6009999999997144,0.489525421138027,-0.03448805592684715
3.8009999999996924,0.5198648631362731,-0.0416835406481996
4.000999999999671,0.5505649484828457,-0.04811387555313081
4.200999999999738,0.5815911470142388,-0.06336568772981636
4.400999999999804,0.6071027953636623,-0.08001203613122315
4.600999999999871,0.6351682321230786,-0.10032618830511869
4.800999999999938,0.6576288965421694,-0.12938896516655318
5.000000000000004,0.6873070027004717,-0.16345750106897067
5.200000000000071,0.7106561688655422,-0.20288726259097908
5.400000000000138,0.7147407252193076,-0.24194057706452218
5.600000000000205,0.7097051323909741,-0.28033668011533847
5.800000000000272,0.7135746910983763,-0.3249324424875976
6.000000000000338,0.7207644687564059,-0.3778812534017857
6.200000000000405,0.707900295117922,-0.4138157402658351
6.400000000000472,0.6948437861683247,-0.4530767029357158
6.600000000000539,0.6751484586757307,-0.4860041697337685
6.800000000000606,0.6548759775901006,-0.5222666187843837
7.000000000000672,0.6328291387791661,-0.5477992234106945
7.200000000000739,0.6025878970262564,-0.5720971000033859
7.400000000000806,0.5701109218775994,-0.6079473158433739
7.600000000000873,0.5310802457483617,-0.6419448386817056
7.8000000000009395,0.4927692636496155,-0.6624690235628836
8.000000000001005,0.45139334906631123,-0.6764961046188593
8.200000000000895,0.40268010329296766,-0.6942442362463682
8.400000000000784,0.34783174068404216,-0.7188005467265907
8.600000000000673,0.296382147877394,-0.7352135838100389
8.800000000000562,0.2565076689000183,-0.7317384027576901
9.000000000000451,0.23143583585990538,-0.7111885285715257
9.20000000000034,0.19652640472722158,-0.6856030125201038
9.40000000000023,0.1566515030338484,-0.66927073570477
9.600000000000119,0.11183038036827757,-0.6648279112855673
9.800000000000008,0.06474940944433133,-0.6582800679096631
10.000999999999896,0.017389936953140166,-0.6478645025792141
10.200999999999786,-0.025272293233320527,-0.6321006029119455
10.400999999999675,-0.07966763202365906,-0.6233191732457101
10.600999999999564,-0.12678943222652253,-0.60909597510279
10.800999999999453,-0.16906270647399532,-0.5964421411176407
11.000999999999342,-0.1976521608556938,-0.5712623684987548
11.200999999999231,-0.23412216212297365,-0.5533203876178199
11.40099999999912,-0.2646128765286232,-0.5338871481331291
11.60099999999901,-0.3060051674828764,-0.5134032457424857
11.800999999998899,-0.33613973587106805,-0.48783264740368326
12.000999999998788,-0.3708451854108171,-0.46549772702239917
12.200999999998677,-0.40593142114900915,-0.45031972732080844
12.400999999998566,-0.43894252268927053,-0.43214916118976393
12.600999999998455,-0.4805540334572354,-0.4149856599679267
12.800999999998345,-0.5188597249851851,-0.3922344499266742
13.000999999998234,-0.5629433741692877,-0.37305782735861837
13.200999999998123,-0.6087932909033753,-0.3518236205004401
13.400999999998012,-0.6564624014405076,-0.32908238186341054
13.600999999997901,-0.694836378300085,-0.3057241687616266
13.80099999999779,-0.7126877024849526,-0.271817202594361
14.00099999999768,-0.7368560809437555,-0.23443129350653402
14.200999999997569,-0.7583772784802761,-0.1982868674538827
14.400999999997458,-0.7979818507323548,-0.15986076619342074
14.600999999997347,-0.8076718309201173,-0.11889813270548696
14.800999999997236,-0.8254718384812764,-0.0741226825256242
15.000999999997125,-0.8581206921513029,-0.029031209204187922
15.200999999997014,-0.8787101058097816,0.02005998589342363
15.400999999996904,-0.8925096921669293,0.062498923974904114
15.600999999996793,-0.8961998712173066,0.10649597089740866
15.800999999996682,-0.8885018982697406,0.1461435908980128
16.000999999996573,-0.8831064739511231,0.18699406388658457
16.200999999996817,-0.8739407427370132,0.23195661909653642
16.40099999999706,-0.877405286429854,0.2890491518140783
16.600999999997306,-0.8735629061369564,0.3383950341035044
16.80099999999755,-0.8714407465863656,0.38811595315748587
17.000999999997795,-0.867505153489012,0.4440373473604782
17.20099999999804,-0.8643630694131197,0.4976662059127559
17.400999999998284,-0.853435336183215,0.5301106864935393
17.60099999999853,-0.8245377869671594,0.5554765305586845
17.800999999998773,-0.7887603752042408,0.578916073822866
18.000999999999017,-0.7516752905843094,0.601175387268307
18.20099999999926,-0.7102302615109929,0.6232198351553443
18.400999999999506,-0.6696313549396266,0.6418194427008627
18.60099999999975,-0.6230470301314386,0.6718306224898638
18.799999999999994,-0.577580822710479,0.7052603830007688
19.000000000000238,-0.5354555319053511,0.71873617858821
19.200000000000482,-0.4954577974643739,0.7253032645377242
19.400000000000727,-0.458573276084751,0.7307431185743165
19.60000000000097,-0.41435842945027757,0.7307539665672421
19.800000000001216,-0.36701837758777567,0.7203845850961832
20.00000000000146,-0.31775169181297735,0.7195341104172027
