Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,2.2890598133492813e-06,-0.005480317206294787
0.4000000000000003,0.005395984807288222,-0.004578226722737428
0.6000000000000004,0.016903297503761433,-0.013682303722487995
0.8000000000000006,0.03501651041678546,-0.022501124169257605
1.0000000000000007,0.0583312166800955,-0.026475339475464724
1.2009999999999785,0.09031074813527523,-0.019586375771834103
1.4009999999999565,0.12667408677500647,-0.01503726494309186
1.6009999999999345,0.16149614982079447,-0.010157954857959138
1.8009999999999124,0.1750584354535581,-0.022004060278993078
2.0009999999998906,0.17298088016682076,-0.036527102946542926
2.2009999999998686,0.17720367538970772,-0.06830905286327202
2.4009999999998466,0.16637539194619455,-0.10157064216989907
2.6009999999998246,0.14852006596987408,-0.12947940150009268
2.8009999999998025,0.1267785846971624,-0.14542484133238873
3.0009999999997805,0.09958399073374145,-0.15548688295154148
3.2009999999997585,0.07070979403314984,-0.14486783172153728
3.4009999999997365,0.05320034209116123,-0.12246609687546128
3.6009999999997144,0.030680558333988656,-0.09556088448582115
3.8009999999996924,0.021233753712839507,-0.06143070689620951
4.000999999999671,0.022796418950753433,-0.027065578029844644
4.200999999999738,0.041051332179013585,0.0030070400216830654
4.400999999999804,0.06848477349248663,0.031136180771589233
4.600999999999871,0.09874681802302998,0.033732035685638144
4.800999999999938,0.13273806324049775,0.02664079968971
5.000000000000004,0.15446660622588743,0.009372553825850805
5.200000000000071,0.1586469190547084,-0.019613612197750676
5.400000000000138,0.14162414230534706,-0.048555351663224396
5.600000000000205,0.12260660854288616,-0.07457710521720246
5.800000000000272,0.10160748962776031,-0.09497970301103464
6.000000000000338,0.07554067771545395,-0.11709944723226984
6.200000000000405,0.04104166134305841,-0.1324763990963107
6.400000000000472,0.007406471366768026,-0.12765707253993802
6.600000000000539,-0.0203862139314524,-0.10610562725327412
6.800000000000606,-0.04863510532497059,-0.0893264672611108
7.000000000000672,-0.04668667863458808,-0.0691917953464645
7.200000000000739,-0.036258239966454456,-0.033535502427845545
7.400000000000806,-0.01506572688474364,-0.009454360893912144
7.600000000000873,0.007031868250145564,0.019858409213608597
7.8000000000009395,0.027106307381281173,0.049726451039682505
8.000000000001005,0.048296636371749295,0.06737112882589621
8.200000000000895,0.08209023709313766,0.08074430082143577
8.400000000000784,0.11637317428347345,0.10508359709522097
8.600000000000673,0.14168215378946977,0.1524943514841881
8.800000000000562,0.17037546973051362,0.1809662535180639
9.000000000000451,0.20785760725051716,0.2046333743934327
9.20000000000034,0.24337216770667144,0.22313868590707725
9.40000000000023,0.2778941020780256,0.23830406027385068
9.600000000000119,0.31604030541302713,0.2567238462838072
9.800000000000008,0.35621570570665645,0.2664451157456909
10.000999999999896,0.4014029054254928,0.26407958094504624
10.200999999999786,0.44590845490895253,0.2762555378394902
10.400999999999675,0.4951244786724455,0.2819150735971293
10.600999999999564,0.5437049400053848,0.27665654526178046
10.800999999999453,0.592761975712787,0.2648646393650961
11.000999999999342,0.6329003159864623,0.24832675296947823
11.200999999999231,0.6664736814433818,0.22851458768568556
11.40099999999912,0.700065043467468,0.1942624999132878
11.60099999999901,0.7401508649568986,0.171307320550687
11.800999999998899,0.7785020330141657,0.16202119927215022
12.000999999998788,0.8147086977125596,0.15313451127450797
12.200999999998677,0.8543453728016296,0.13435992345907838
12.400999999998566,0.8940664495598637,0.1152098125610912
12.600999999998455,0.9419182079082588,0.08811708616742513
12.800999999998345,0.9851954387604769,0.0586777951049076
13.000999999998234,1.027586644452193,0.034423186701007295
13.200999999998123,1.066564755617661,0.009242582991335407
13.400999999998012,1.1131384439647893,-0.020517372021319757
13.600999999997901,1.1349209279321397,-0.05428364940827751
13.80099999999779,1.1506588586140032,-0.08670318967521344
14.00099999999768,1.149993013068084,-0.12612081970031994
14.200999999997569,1.1331814638935764,-0.1619149039674853
14.400999999997458,1.1333919890853947,-0.19837876632643814
14.600999999997347,1.1350000271088379,-0.24492464398411476
14.800999999997236,1.1378114574369427,-0.2890001108033956
15.000999999997125,1.1328408154945948,-0.3282054509977574
15.200999999997014,1.1169519761940307,-0.3687682632178567
15.400999999996904,1.105780559247285,-0.41082667756489033
15.600999999996793,1.1025478149048786,-0.45328452246736767
15.800999999996682,1.102424862632754,-0.4961778725655701
16.000999999996573,1.0883538615560118,-0.5396736879385846
16.200999999996817,1.0823179537749186,-0.5884320147367791
16.40099999999706,1.065259411169674,-0.63228011960213
16.600999999997306,1.0306364631124572,-0.6622879812570153
16.80099999999755,0.998922600877817,-0.6946610294664772
17.000999999997795,0.9728739608232282,-0.7127437000744702
17.20099999999804,0.9390393690840746,-0.7115114173489709
17.400999999998284,0.9093150310122546,-0.6918869136128027
17.60099999999853,0.886313988137909,-0.6664969468554504
17.800999999998773,0.8781092536804866,-0.6319952046223214
18.000999999999017,0.8790267301981305,-0.5909755419578507
18.20099999999926,0.8943232710881973,-0.5548400901191543
18.400999999999506,0.9109895359857079,-0.508887743592313
18.60099999999975,0.9377510829175799,-0.46576145750179043
18.799999999999994,0.9705376426868668,-0.43935495679822595
19.000000000000238,0.9891178453371041,-0.40312959559668315
19.200000000000482,1.0100674428184897,-0.36342775481109235
19.400000000000727,1.0295146636407013,-0.3212688875919999
19.60000000000097,1.0501871480023341,-0.2724952275840584
19.800000000001216,1.0658341283539936,-0.21440423736063893
20.00000000000146,1.0806215094190228,-0.16240746559383995
