Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.00043122798779977124,0.00560319332763142
0.4000000000000003,-2.5542038442004006e-05,0.02347228376205156
0.6000000000000004,0.013502833244505042,0.031407926323569764
0.8000000000000006,0.03646347527683216,0.02480115607501311
1.0000000000000007,0.05823354701621813,0.010361483830485536
1.2009999999999785,0.07805441415160949,-0.0007156413651095593
1.4009999999999565,0.09909840362669337,0.0031834993863134073
1.6009999999999345,0.11827542028924017,-0.001548148594097821
1.8009999999999124,0.1319578720241573,-0.01166300905183572
2.0009999999998906,0.14932790316749378,-0.02366103041024188
2.2009999999998686,0.16412626875781486,-0.0515558372768649
2.4009999999998466,0.18040350047640633,-0.09261208226510376
2.6009999999998246,0.1965655333171675,-0.13407437511767203
2.8009999999998025,0.20729561679691658,-0.17631626083713609
3.0009999999997805,0.21852881091576856,-0.2208192727458931
3.2009999999997585,0.23559448276239342,-0.2551163362262176
3.4009999999997365,0.25895987998092845,-0.28055364181099146
3.6009999999997144,0.2873807125995825,-0.28779215119957263
3.8009999999996924,0.31116093070890866,-0.30056139128914305
4.000999999999671,0.3287571237319542,-0.3368318750003441
4.200999999999738,0.34073734076059387,-0.37306529742305927
4.400999999999804,0.3609475593696809,-0.4031866273568414
4.600999999999871,0.39146603536467456,-0.4173393304103957
4.800999999999938,0.41619468750127087,-0.43915196673249607
5.000000000000004,0.43578287553329487,-0.4653433516627574
5.200000000000071,0.4446135064590598,-0.4959165653000727
5.400000000000138,0.4481063190944217,-0.542046339297637
5.600000000000205,0.45006263031133226,-0.5826411136859309
5.800000000000272,0.45437087875023957,-0.6209194623541334
6.000000000000338,0.4722415339377411,-0.6546547227807831
6.200000000000405,0.47153086352966556,-0.6894313702123922
6.400000000000472,0.4580094932546164,-0.728239014123721
6.600000000000539,0.45658321407605706,-0.7657400126784161
6.800000000000606,0.43866010295691654,-0.8013690839136713
7.000000000000672,0.4122864305244859,-0.8350840714517992
7.200000000000739,0.395973674308351,-0.866218769025302
7.400000000000806,0.3768963414996164,-0.892105444688224
7.600000000000873,0.35461657578637035,-0.921034756046927
7.8000000000009395,0.32303014538347213,-0.9489064763476087
8.000000000001005,0.2789983218564087,-0.9707986144112241
8.200000000000895,0.25103623953427645,-0.9867949237033848
8.400000000000784,0.22562739491696338,-1.0092821508885066
8.600000000000673,0.1987549327673123,-1.03091154729114
8.800000000000562,0.16930452203650354,-1.0537403448946647
9.000000000000451,0.14197655489321867,-1.0713725255783764
9.20000000000034,0.10516939516430794,-1.086893505975131
9.40000000000023,0.07702690718134467,-1.1045159871865746
9.600000000000119,0.04130388421631826,-1.1150438164863727
9.800000000000008,0.003425581594777158,-1.1237389857917766
10.000999999999896,-0.03160152230349405,-1.1384078793894088
10.200999999999786,-0.0667697417089473,-1.1359039030112739
10.400999999999675,-0.10183676357189768,-1.1395799612862587
10.600999999999564,-0.13311498496985755,-1.1430258921767018
10.800999999999453,-0.16607372777172524,-1.1325510273075152
11.000999999999342,-0.19993410859758007,-1.132696575607879
11.200999999999231,-0.22318383823214352,-1.1243495568876025
11.40099999999912,-0.24663178298921454,-1.0878627000452081
11.60099999999901,-0.27540938539355164,-1.0585682799608243
11.800999999998899,-0.3080573595332705,-1.0313792914649091
12.000999999998788,-0.340340351365339,-1.0064428643210643
12.200999999998677,-0.3596230235587066,-0.9761494542638667
12.400999999998566,-0.38649878816710975,-0.9459650701457036
12.600999999998455,-0.4147025135327059,-0.9132824063833387
12.800999999998345,-0.44359924419944263,-0.8783158244462622
13.000999999998234,-0.47580101016568305,-0.8526638862560539
13.200999999998123,-0.5084538655962862,-0.8309591362977305
13.400999999998012,-0.5404136948909894,-0.8016124604070953
13.600999999997901,-0.552638300257881,-0.7629153350129426
13.80099999999779,-0.5604040536496833,-0.7334678876789915
14.00099999999768,-0.5820079140072039,-0.7056625318941223
14.200999999997569,-0.5985304121379219,-0.669054762695519
14.400999999997458,-0.6110964910690635,-0.6342248448355634
14.600999999997347,-0.6283350579054001,-0.6022206959337432
14.800999999997236,-0.6480029943970587,-0.568055817654313
15.000999999997125,-0.6678671486264949,-0.5325211129637538
15.200999999997014,-0.6750330654953577,-0.4940717833068898
15.400999999996904,-0.6721444064746621,-0.45929365114246645
15.600999999996793,-0.6610587726435928,-0.422286225958447
15.800999999996682,-0.6386503193884082,-0.38866868030403245
16.000999999996573,-0.6033894071163206,-0.36217741656975927
16.200999999996817,-0.563290707757743,-0.35093656611959656
16.40099999999706,-0.5314536673849221,-0.3407033995367171
16.600999999997306,-0.5043388283441091,-0.34050094943486764
16.80099999999755,-0.4715083134927519,-0.33763982605744275
17.000999999997795,-0.42337110307388115,-0.33558213350043214
17.20099999999804,-0.3868641143679712,-0.33146321634091847
17.400999999998284,-0.3515382887096807,-0.3331515143916372
17.60099999999853,-0.31066633156308193,-0.32527812020234914
17.800999999998773,-0.2707584352333588,-0.3245546342815754
18.000999999999017,-0.23226987370688276,-0.3324207373630659
18.20099999999926,-0.19490541827008817,-0.34882656857211297
18.400999999999506,-0.16178913091449904,-0.37942002610762554
18.60099999999975,-0.1310874694676461,-0.4147521222569901
18.799999999999994,-0.10201759989758943,-0.45080862546374745
19.000000000000238,-0.0756731164618576,-0.4867247081131007
19.200000000000482,-0.04906567617444391,-0.525081574694378
19.400000000000727,-0.022642680595472146,-0.5548977210285663
19.60000000000097,0.0021505993806335906,-0.5901634257493682
19.800000000001216,0.02669799762408988,-0.6301542974353522
20.00000000000146,0.04838445073767985,-0.6730916417367683
