Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.008636281485796817,0.003073089666719233
0.4000000000000003,0.014753496539771196,0.006723799736111029
0.6000000000000004,0.023946429027977553,0.004335932282223495
0.8000000000000006,0.042153404625141805,0.003968756084759638
1.0000000000000007,0.052537639545837136,0.00670360091523143
1.2009999999999785,0.06514590254711349,0.011106627116662134
1.4009999999999565,0.0750249871005817,0.011265561214923328
1.6009999999999345,0.0915763954146284,0.014188916680114955
1.8009999999999124,0.11317076480592701,0.015531691613123337
2.0009999999998906,0.12974195500202865,0.019026140940599477
2.2009999999998686,0.13140985202811842,0.016876477189092094
2.4009999999998466,0.1372705084105241,0.008560867701814802
2.6009999999998246,0.14544527445256794,0.00033112499827920043
2.8009999999998025,0.17109564490805648,-0.002111046651033665
3.0009999999997805,0.21075444588230824,-0.00777740914434832
3.2009999999997585,0.2423839559593475,-0.016717075252003565
3.4009999999997365,0.2800572671420152,-0.02612260781224239
3.6009999999997144,0.2909018790734994,-0.04195726036819
3.8009999999996924,0.3094822054567356,-0.05830392170410119
4.000999999999671,0.34116256897666863,-0.06689232082078704
4.200999999999738,0.3683316461371163,-0.07626538816899556
4.400999999999804,0.39694609575996653,-0.08335085124310912
4.600999999999871,0.43341983173978516,-0.0917690937185392
4.800999999999938,0.46433492188329345,-0.10007740293223512
5.000000000000004,0.4900577490718677,-0.11305888001889663
5.200000000000071,0.5060689339067718,-0.13090910866639735
5.400000000000138,0.5307471514491933,-0.14868801413244062
5.600000000000205,0.5422292746523458,-0.16056996157942038
5.800000000000272,0.5645193162154005,-0.17673746247454264
6.000000000000338,0.593768216274269,-0.19687255247869226
6.200000000000405,0.6159628990360978,-0.21974769117668025
6.400000000000472,0.6522883398261575,-0.24123899589691541
6.600000000000539,0.6872458942197404,-0.259063285461042
6.800000000000606,0.7226528233679029,-0.28212132226746706
7.000000000000672,0.7392829552011949,-0.3088072335154548
7.200000000000739,0.7714922071108512,-0.33760963882477174
7.400000000000806,0.8014408732652087,-0.3616396858805986
7.600000000000873,0.8294333407412077,-0.3837334774490279
7.8000000000009395,0.8558846883189299,-0.40887266822503504
8.000000000001005,0.8809902262817002,-0.4285334434899493
8.200000000000895,0.9134151483680306,-0.44846020443196877
8.400000000000784,0.9378773504361783,-0.4685293581286402
8.600000000000673,0.9692605090935801,-0.49034438648100115
8.800000000000562,0.9967127875346751,-0.5079427938707789
9.000000000000451,1.030790449327248,-0.519290173179874
9.20000000000034,1.0457938685760586,-0.5365779719918942
9.40000000000023,1.058670142617888,-0.5474617720207268
9.600000000000119,1.0848934271693085,-0.555690400117001
9.800000000000008,1.1168266854930888,-0.5648142286978919
10.000999999999896,1.1578034852104604,-0.5782112491271963
10.200999999999786,1.1958269120230278,-0.5977810550766914
10.400999999999675,1.2281682434719474,-0.6223175634215261
10.600999999999564,1.257029869450079,-0.6509457730630227
10.800999999999453,1.284741785824317,-0.6823238614756766
11.000999999999342,1.3232902660948878,-0.7173338605242434
11.200999999999231,1.3568358860772147,-0.7507335770250526
11.40099999999912,1.3797327887096222,-0.7786635203562541
11.60099999999901,1.4049314163202216,-0.8071715743071711
11.800999999998899,1.42508022481836,-0.8314550117720539
12.000999999998788,1.4644712670723967,-0.8486214821630325
12.200999999998677,1.49334084247281,-0.8666686761644227
12.400999999998566,1.5194425280405877,-0.880669906721926
12.600999999998455,1.5511746581557095,-0.8923108639931039
12.800999999998345,1.5824636850076426,-0.9063705083112601
13.000999999998234,1.6150687028835375,-0.9221651270070227
13.200999999998123,1.6509746536509533,-0.937132518014069
13.400999999998012,1.6902859342412162,-0.9595097848464198
13.600999999997901,1.712451577608591,-0.9788806434772989
13.80099999999779,1.7297765932615483,-0.9973830777664446
14.00099999999768,1.7553269128597089,-1.0125738637301975
14.200999999997569,1.7880521171719466,-1.0326612601177483
14.400999999997458,1.8073682414779015,-1.0540652107717567
14.600999999997347,1.8203682446374545,-1.072963441031151
14.800999999997236,1.8342098767367219,-1.0957630793813646
15.000999999997125,1.8620960600982719,-1.1266973502329207
15.200999999997014,1.890853616718247,-1.1550860743540872
15.400999999996904,1.920243797423408,-1.1818039147970003
15.600999999996793,1.9544691398072636,-1.2042657383852615
15.800999999996682,1.9884598548364512,-1.2207906161946405
16.000999999996573,2.0231549221908196,-1.232888134128089
16.200999999996817,2.0455827824791575,-1.2397379752091207
16.40099999999706,2.0718244225172198,-1.2462716973552053
16.600999999997306,2.0836633320801954,-1.2607940981562462
16.80099999999755,2.1105522693229943,-1.2741226388172047
17.000999999997795,2.139162708705577,-1.28150463251057
17.20099999999804,2.1541663744261785,-1.2854278992015895
17.400999999998284,2.1687682988105483,-1.2906962770824844
17.60099999999853,2.1839166269867993,-1.2939169547045943
17.800999999998773,2.210828410659291,-1.305130953354308
18.000999999999017,2.242165582821434,-1.3164867733976808
18.20099999999926,2.2858510303816306,-1.3337879933695354
18.400999999999506,2.3220095041161164,-1.352068608868544
18.60099999999975,2.355461992286179,-1.3687334980914416
18.799999999999994,2.377960973005496,-1.3872427630742095
19.000000000000238,2.3933823093056312,-1.4043034660545985
19.200000000000482,2.4123677993572588,-1.4164683356161836
19.400000000000727,2.4366230571268828,-1.4338239468859277
19.60000000000097,2.4751347076891403,-1.4520088862346316
19.800000000001216,2.5022729303434197,-1.4714282266555594
20.00000000000146,2.5305767692401964,-1.487829929014268
