Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,-0.00022711295778295328,-0.004443776317219742
0.4000000000000003,0.0038338921603578505,-0.007861374769332047
0.6000000000000004,0.012363734327753543,-0.01629635653080243
0.8000000000000006,0.03373777924586345,-0.011338153193860487
1.0000000000000007,0.06127194425556134,-0.009047188362892311
1.2009999999999785,0.07932015080299883,-0.0293052280869893
1.4009999999999565,0.10708920567490876,-0.04755535820610628
1.6009999999999345,0.14089822065600033,-0.05919050039287983
1.8009999999999124,0.16677510557755856,-0.07627945878543885
2.0009999999998906,0.20701390496566313,-0.08500400735984132
2.2009999999998686,0.24011077466194675,-0.09025527959802962
2.4009999999998466,0.2802025852452046,-0.09699591931895686
2.6009999999998246,0.3122498756363583,-0.10904416374883609
2.8009999999998025,0.34443635928799854,-0.11815015188544702
3.0009999999997805,0.3712683149538378,-0.13343901966140853
3.2009999999997585,0.40178789003286347,-0.15176598140073896
3.4009999999997365,0.42995619237241883,-0.17348458330078093
3.6009999999997144,0.4447778969089097,-0.19489315489753403
3.8009999999996924,0.4670191312620365,-0.2166690014895845
4.000999999999671,0.5023196785642898,-0.2353057745318138
4.200999999999738,0.5040677761370577,-0.2590259339546723
4.400999999999804,0.5145141427727767,-0.28599116482545256
4.600999999999871,0.5238515708495224,-0.3163041270451373
4.800999999999938,0.5172626086305887,-0.3480245520895883
5.000000000000004,0.5180924726538957,-0.3824854767946621
5.200000000000071,0.5084762015570187,-0.4165426356087012
5.400000000000138,0.49872849476047093,-0.45342247702167227
5.600000000000205,0.4948801577263117,-0.4914402384644098
5.800000000000272,0.48963941314319553,-0.5282319171038891
6.000000000000338,0.4838519200577772,-0.5742058842907334
6.200000000000405,0.4654569160434807,-0.6119001138671863
6.400000000000472,0.45345264201624047,-0.6572755809073915
6.600000000000539,0.43528377845607363,-0.6916504248086988
6.800000000000606,0.41153559233516246,-0.7305482354368599
7.000000000000672,0.39258502953955465,-0.7722898483570333
7.200000000000739,0.3663334852379412,-0.8080294384371293
7.400000000000806,0.3348759221747735,-0.834216228271207
7.600000000000873,0.32074129219737696,-0.8706149129997206
7.8000000000009395,0.308657702848112,-0.9096443717920817
8.000000000001005,0.2923957250495595,-0.9466421409472559
8.200000000000895,0.272477146686792,-0.98836246772281
8.400000000000784,0.25468308574143406,-1.0270240403678828
8.600000000000673,0.23617370358910175,-1.0592669033258888
8.800000000000562,0.2141266412326363,-1.0900318296758653
9.000000000000451,0.18659788338353986,-1.1143579780458304
9.20000000000034,0.1550222459725962,-1.1363256597511633
9.40000000000023,0.12003868245289516,-1.1556482972097186
9.600000000000119,0.08510156768299186,-1.1700798201620592
9.800000000000008,0.05032882006242864,-1.1912956381141144
10.000999999999896,0.01470278362737643,-1.2027973292228191
10.200999999999786,-0.02311469516090248,-1.2011873927643124
10.400999999999675,-0.06052745427720478,-1.2002248245344738
10.600999999999564,-0.0797675493722355,-1.190355521439169
10.800999999999453,-0.10955839816558217,-1.1651715729108427
11.000999999999342,-0.13935401998350344,-1.1327604518976815
11.200999999999231,-0.16090249406894883,-1.1009985558681874
11.40099999999912,-0.1808554402928488,-1.0648319380900568
11.60099999999901,-0.2010043470829643,-1.0279210438652298
11.800999999998899,-0.2384270078806682,-0.9873771242445417
12.000999999998788,-0.265186291927494,-0.9516261908178274
12.200999999998677,-0.27212317260011004,-0.9149923641993819
12.400999999998566,-0.28151538587352837,-0.8665205810596961
12.600999999998455,-0.2839526632044929,-0.8173294277367709
12.800999999998345,-0.2845082453605478,-0.7677270857502584
13.000999999998234,-0.27899782593185835,-0.7226846930573425
13.200999999998123,-0.27715595871428356,-0.6764221376556109
13.400999999998012,-0.2783969141149197,-0.625492290223803
13.600999999997901,-0.287770277375426,-0.5802235566009601
13.80099999999779,-0.29876905258609515,-0.5382445409428285
14.00099999999768,-0.2916638200398458,-0.49968233708714194
14.200999999997569,-0.2872066674038454,-0.46315693351196485
14.400999999997458,-0.26723223590907413,-0.4252628793686025
14.600999999997347,-0.2319717820418404,-0.3842864495588916
14.800999999997236,-0.22098387257258975,-0.3334189154922886
15.000999999997125,-0.20213156375701738,-0.2908150831760909
15.200999999997014,-0.1859078168521689,-0.24363367422672913
15.400999999996904,-0.17771206309789725,-0.1970026880656785
15.600999999996793,-0.17291296086518063,-0.14834128597977422
15.800999999996682,-0.1576628011929725,-0.10311322478633228
16.000999999996573,-0.1429652526289641,-0.061455974415486454
16.200999999996817,-0.13145829178832721,-0.022356176744907176
16.40099999999706,-0.11003420876328601,0.014419322190095844
16.600999999997306,-0.0920239840015319,0.06113007083586088
16.80099999999755,-0.07476180578538545,0.11052735433213288
17.000999999997795,-0.05962732543391733,0.16395652107831402
17.20099999999804,-0.04579545959270645,0.21417997153592946
17.400999999998284,-0.048793664463114915,0.26572147036972865
17.60099999999853,-0.04392713489878802,0.3026994710439639
17.800999999998773,-0.026067571400454168,0.3329691679280876
18.000999999999017,0.0011866533383742865,0.3433969770286053
18.20099999999926,0.03349238864888435,0.33802547717508213
18.400999999999506,0.06432660341729968,0.31582814068180165
18.60099999999975,0.08051708170400253,0.28327936043673546
18.799999999999994,0.07640945104721186,0.2473450781633379
19.000000000000238,0.05478811798527135,0.22209844390693007
19.200000000000482,0.036679931186297296,0.19611359943157844
19.400000000000727,0.015848511334584797,0.16151579254076304
19.60000000000097,-0.011445774104097375,0.1408801244391039
19.800000000001216,-0.0480793186702548,0.1297373124343748
20.00000000000146,-0.08855280052037191,0.11954599088181499
