Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.00456969075415832,0.0005505247761817125
0.4000000000000003,-0.003364529969599956,0.002011710963552425
0.6000000000000004,-0.0029629371127319116,0.006040616210021284
0.8000000000000006,-0.004233596579723275,0.014212083413881159
1.0000000000000007,-0.010527501463553857,0.016622199343527388
1.2009999999999785,0.006490958675885032,0.016982564939781532
1.4009999999999565,0.018435836814188554,0.019827172200356787
1.6009999999999345,0.02398094456959663,0.022967200687403752
1.8009999999999124,0.043052726195761046,0.02514628577208391
2.0009999999998906,0.05349910384586362,0.029571134553755863
2.2009999999998686,0.06296768778425202,0.029896018761117815
2.4009999999998466,0.07562133946701631,0.025931196420522735
2.6009999999998246,0.08760320157172033,0.022062944571916147
2.8009999999998025,0.11247782062931015,0.01718885932822831
3.0009999999997805,0.13383971465413178,0.008014574156511314
3.2009999999997585,0.1604181458382827,-0.004861038284322138
3.4009999999997365,0.183196705197366,-0.017380477413838212
3.6009999999997144,0.21160639943040346,-0.030001090861760806
3.8009999999996924,0.2480270631664889,-0.04576227473069619
4.000999999999671,0.28175642305364235,-0.06190542913320883
4.200999999999738,0.301875150201555,-0.07666738487462287
4.400999999999804,0.3227344049454659,-0.09069826693257935
4.600999999999871,0.35183201730941494,-0.10963627107385861
4.800999999999938,0.37581917695498396,-0.121112556903569
5.000000000000004,0.3915455918852929,-0.12147410883420165
5.200000000000071,0.41520785434943935,-0.13160408006805208
5.400000000000138,0.44208820446783464,-0.14692891120694052
5.600000000000205,0.47276949752146885,-0.1616637010874491
5.800000000000272,0.4992735854020477,-0.17617152578914175
6.000000000000338,0.5264325297445044,-0.1917353449551134
6.200000000000405,0.5583276321364321,-0.21068382910867775
6.400000000000472,0.5934887959119015,-0.22529135277864737
6.600000000000539,0.6075538021302146,-0.2389038487829631
6.800000000000606,0.6356261072420027,-0.2532601581105805
7.000000000000672,0.6714635685957892,-0.2679199380327651
7.200000000000739,0.7083651679996774,-0.28232921523131727
7.400000000000806,0.7400910578526835,-0.2939180798617342
7.600000000000873,0.7722121076428932,-0.3132552516796971
7.8000000000009395,0.7997277527677314,-0.3330984883368448
8.000000000001005,0.8172210778666086,-0.3522034393536487
8.200000000000895,0.8420252768850965,-0.3587279904117992
8.400000000000784,0.8705199190760846,-0.37516521853457524
8.600000000000673,0.9020218640117379,-0.3944729278900465
8.800000000000562,0.9392228620773296,-0.4138238120857755
9.000000000000451,0.9639657497576543,-0.4306509725678232
9.20000000000034,0.9932757128032281,-0.45631861484139735
9.40000000000023,1.0172299977978272,-0.47513158162113156
9.600000000000119,1.0363791375969686,-0.4861417440936533
9.800000000000008,1.051497657131031,-0.5057480996033367
10.000999999999896,1.0796677650997426,-0.5221020068234267
10.200999999999786,1.1052072197384213,-0.5384985455249082
10.400999999999675,1.1255506011038987,-0.5482189078056657
10.600999999999564,1.15392888998921,-0.5541339210909436
10.800999999999453,1.1761881061870092,-0.5581983730541502
11.000999999999342,1.2055236229925834,-0.5687022644048866
11.200999999999231,1.2424528587908357,-0.5841512768711624
11.40099999999912,1.2754917102460046,-0.5997667764456298
11.60099999999901,1.305919987888076,-0.6179201289322178
11.800999999998899,1.3459447865506016,-0.6449984880686996
12.000999999998788,1.3838154895003323,-0.6706538251235689
12.200999999998677,1.424972256720185,-0.6971770326119271
12.400999999998566,1.4659260809959596,-0.7278044705136997
12.600999999998455,1.5017094940281475,-0.7573815735255757
12.800999999998345,1.5326620293944944,-0.7896419417894273
13.000999999998234,1.554150054824225,-0.8150817336846528
13.200999999998123,1.5640436527826036,-0.8468386867598868
13.400999999998012,1.5616424293939044,-0.8684141418518342
13.600999999997901,1.5575716537913176,-0.8855365656016494
13.80099999999779,1.5514921286891283,-0.9086422155027903
14.00099999999768,1.5421693531254592,-0.9358119948152908
14.200999999997569,1.5323309127832099,-0.9666290109772364
14.400999999997458,1.5165470356475628,-0.995549028699533
14.600999999997347,1.4984640083490683,-1.030091503616558
14.800999999997236,1.4759354352338236,-1.0693605778327857
15.000999999997125,1.4451061181576557,-1.1119467387863704
15.200999999997014,1.4247880851485892,-1.1503881427254203
15.400999999996904,1.4078261420606093,-1.183094530415882
15.600999999996793,1.3849071953321543,-1.2162857476686508
15.800999999996682,1.3646529489417203,-1.2524218189549359
16.000999999996573,1.3401448055750955,-1.2862225480510698
16.200999999996817,1.3180126753544412,-1.3202514433980552
16.40099999999706,1.2908462083016645,-1.3616626653298112
16.600999999997306,1.26761069097332,-1.3999988260669398
16.80099999999755,1.244220229989461,-1.429475050536954
17.000999999997795,1.2254333153382213,-1.4549604272673398
17.20099999999804,1.2084341248156707,-1.4864457989615487
17.400999999998284,1.1861863106039499,-1.5269171346730668
17.60099999999853,1.1692281176383932,-1.5556353376748282
17.800999999998773,1.1524101328048522,-1.580205448337434
18.000999999999017,1.1358511345400457,-1.6071682112610037
18.20099999999926,1.1169353627518621,-1.642463911823347
18.400999999999506,1.095848195053653,-1.6856516772766859
18.60099999999975,1.0670469773355127,-1.7297680286105155
18.799999999999994,1.0423972789913964,-1.767162803343366
19.000000000000238,1.021352926997683,-1.8072070549481567
19.200000000000482,1.001758482155697,-1.8451992215448925
19.400000000000727,0.9792425588253945,-1.8812509613674282
19.60000000000097,0.9494428502580305,-1.9185399314052962
19.800000000001216,0.9229344447269046,-1.9536752052149615
20.00000000000146,0.9010780694440443,-1.9884569592836858
