Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.0034041396247501384,-0.0025207210013576094
0.4000000000000003,0.006520813737817781,-0.0030524129144012813
0.6000000000000004,0.007999466913843355,-0.002510862716711451
0.8000000000000006,0.01015566605617055,-0.0014069820569271125
1.0000000000000007,0.014824917247944337,-0.002384452919616489
1.2009999999999785,0.01973844972746487,-0.0032838057352526937
1.4009999999999565,0.02338586935338791,-0.0033118328607404128
1.6009999999999345,0.02727066755275074,-0.002793673015822218
1.8009999999999124,0.029553792021750278,-0.006312905632301517
2.0009999999998906,0.03531550275420669,-0.008305959382805561
2.2009999999998686,0.04149474872148421,-0.011367290237198232
2.4009999999998466,0.04733238402360135,-0.014339428703147951
2.6009999999998246,0.05244358391473346,-0.016550927543958132
2.8009999999998025,0.0582610751177227,-0.01621268211685863
3.0009999999997805,0.06307734526624686,-0.015377940506123938
3.2009999999997585,0.06797260574655253,-0.016620032519854142
3.4009999999997365,0.07310964496140933,-0.01663187423380713
3.6009999999997144,0.08050570717384162,-0.021438321912545397
3.8009999999996924,0.08664297501028717,-0.022816301912593626
4.000999999999671,0.09184697532594595,-0.022270078325470455
4.200999999999738,0.09951506119207129,-0.025328934310812536
4.400999999999804,0.10577333081630971,-0.02709362557750017
4.600999999999871,0.10895691790079609,-0.025659914502807853
4.800999999999938,0.11523976731956971,-0.029178845990940113
5.000000000000004,0.12175068315116269,-0.030561801786192517
5.200000000000071,0.1284170226945604,-0.031907986973936486
5.400000000000138,0.13457628668202348,-0.03217216809315168
5.600000000000205,0.14002864376820864,-0.032331294545609394
5.800000000000272,0.1461602387885718,-0.03295679341328473
6.000000000000338,0.15355996591358764,-0.0335244848830283
6.200000000000405,0.15990921651264714,-0.03432628259656778
6.400000000000472,0.16423254067395407,-0.032380046954501154
6.600000000000539,0.1736192229170154,-0.035984101273559596
6.800000000000606,0.1806412635291941,-0.03669853580296815
7.000000000000672,0.18599218824624275,-0.03586496352848942
7.200000000000739,0.19331568859794918,-0.03588289158337545
7.400000000000806,0.20025810231692476,-0.03529228897785754
7.600000000000873,0.20609579509523152,-0.03468675261699787
7.8000000000009395,0.21112247170114604,-0.033136609976864004
8.000000000001005,0.2169614658563526,-0.032104045107115765
8.200000000000895,0.2235704243597907,-0.03178838414723752
8.400000000000784,0.22932820437519574,-0.030175152701496427
8.600000000000673,0.23546695422832303,-0.029556176243998294
8.800000000000562,0.23969526465797816,-0.02675538726686167
9.000000000000451,0.2443122890999249,-0.024271588362348447
9.20000000000034,0.2487662271215875,-0.02078118743396699
9.40000000000023,0.2524641084168982,-0.017197725857502403
9.600000000000119,0.2581183544445774,-0.01401533985983231
9.800000000000008,0.26175341733802093,-0.010414025801257866
10.000999999999896,0.2662803823151445,-0.006691720321491719
10.200999999999786,0.2694594623591019,-0.002851134668867029
10.400999999999675,0.27486111075264374,0.0018327237267265594
10.600999999999564,0.2778005787389016,0.0060711518865648045
10.800999999999453,0.28137750956747853,0.010369750487076692
11.000999999999342,0.2850897189662888,0.015644570121940055
11.200999999999231,0.2885376197306337,0.0209430798669971
11.40099999999912,0.2912714748843329,0.02629831076331198
11.60099999999901,0.29499579275283877,0.03228220433814508
11.800999999998899,0.29758022747339846,0.03838007308416794
12.000999999998788,0.29934031304313563,0.04439729636751386
12.200999999998677,0.3019161632251386,0.05072715306444238
12.400999999998566,0.3034864739475953,0.0564679640043374
12.600999999998455,0.30553897300522537,0.06322925874154382
12.800999999998345,0.3083963512069431,0.07022564753622897
13.000999999998234,0.309813573459112,0.07695386927282821
13.200999999998123,0.312522189185096,0.08392085637556992
13.400999999998012,0.3150144331451226,0.09095168169569551
13.600999999997901,0.31515581573004403,0.09684703766573949
13.80099999999779,0.31729641438646083,0.10432272680005457
14.00099999999768,0.3180049601707602,0.11089855605396894
14.200999999997569,0.31896491428294643,0.11741772254526994
14.400999999997458,0.3199035440284505,0.12421909721772316
14.600999999997347,0.3202213386823534,0.13036417305364287
14.800999999997236,0.3205217191184883,0.13683632505844778
15.000999999997125,0.32131065419693794,0.14339637555546514
15.200999999997014,0.32149645612263905,0.15027187327777985
15.400999999996904,0.3220537676158295,0.15709308630917998
15.600999999996793,0.32205855555918383,0.16423288769093022
15.800999999996682,0.3220696139593303,0.17067086525114888
16.000999999996573,0.3216065839109594,0.17745985546479054
16.200999999996817,0.3204117406140309,0.18308240420066071
16.40099999999706,0.31881415900704296,0.1891193620865919
16.600999999997306,0.3186806830821843,0.19757345983115215
16.80099999999755,0.3172726155434772,0.2028377058659564
17.000999999997795,0.3164608674667086,0.20926456089158474
17.20099999999804,0.3145210677379605,0.21452342689215492
17.400999999998284,0.31305355474224345,0.22122997667590238
17.60099999999853,0.31146157730068114,0.22716747511663798
17.800999999998773,0.3094123656518357,0.23250820081447518
18.000999999999017,0.30727487572271067,0.23718467330260548
18.20099999999926,0.3044211327203062,0.24197025586091608
18.400999999999506,0.30107189781601035,0.24680947941184153
18.60099999999975,0.297562533867912,0.2512489989530636
18.799999999999994,0.2939139295141156,0.25457683555128513
19.000000000000238,0.2900665953611964,0.257997035648459
19.200000000000482,0.28570027523113595,0.2629001036813781
19.400000000000727,0.2822995146776933,0.26595692148078764
19.60000000000097,0.2783404591669461,0.26874751701336946
19.800000000001216,0.27425226694155513,0.269499898982979
20.00000000000146,0.2701477567945627,0.27264434155473627
