Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,-0.0014867797048538235,0.00039635308122386515
0.4000000000000003,-0.0008845318289560138,0.000290664187428093
0.6000000000000004,0.002266578877026552,-0.000637579874770856
0.8000000000000006,0.007602135315863365,-0.0009960186629070246
1.0000000000000007,0.00983530635813068,-0.0016525499209653505
1.2009999999999785,0.011986111480098809,-0.0005719597993258799
1.4009999999999565,0.01939356728867583,-0.0013124730689956891
1.6009999999999345,0.023345498123453594,-0.0016354667082688502
1.8009999999999124,0.03020410324061018,-0.0028220199978258955
2.0009999999998906,0.03592043814180613,-0.0035135451410497594
2.2009999999998686,0.04166981471813288,-0.0040286923869836755
2.4009999999998466,0.044562471673832635,-0.003838926785130169
2.6009999999998246,0.05066046103773872,-0.004466394039651999
2.8009999999998025,0.05413749632720497,-0.004473495357344859
3.0009999999997805,0.06043946125138327,-0.004585254444623219
3.2009999999997585,0.06464865824872995,-0.00404444825775687
3.4009999999997365,0.06808275254486874,-0.003300495772810041
3.6009999999997144,0.07363948833549121,-0.002424212039670739
3.8009999999996924,0.07832616676263955,-0.0010339356849495807
4.000999999999671,0.08350676090472944,0.0012927610698000797
4.200999999999738,0.08781971128841616,0.003801720762153411
4.400999999999804,0.09096326954774232,0.006891128918894762
4.600999999999871,0.09409459588137867,0.009562139913201668
4.800999999999938,0.0956184308826934,0.01177185533782924
5.000000000000004,0.10039522793299008,0.014203581286830927
5.200000000000071,0.1033402186188705,0.016963299768082318
5.400000000000138,0.1069243521483284,0.019533552176206434
5.600000000000205,0.11183008107726228,0.022866493625032902
5.800000000000272,0.11478151090460777,0.025903105541251904
6.000000000000338,0.11849257721894547,0.028713733756828844
6.200000000000405,0.12196367441984998,0.03230125738956362
6.400000000000472,0.1261652865189638,0.03603810399569469
6.600000000000539,0.12825707560426933,0.03890149666008476
6.800000000000606,0.13199589945570772,0.04226619297355819
7.000000000000672,0.13452114915177327,0.04548932269483108
7.200000000000739,0.13764585121252584,0.04912754096121593
7.400000000000806,0.1399853463313335,0.05190272084335754
7.600000000000873,0.14484616728412528,0.05522200502591202
7.8000000000009395,0.1478023769086317,0.05903126589262593
8.000000000001005,0.15158315739871384,0.06294381097177962
8.200000000000895,0.15300997952918477,0.06564463570132269
8.400000000000784,0.15697295780639084,0.06961915635830912
8.600000000000673,0.15974381956845526,0.07305312599359885
8.800000000000562,0.16429474358450602,0.0786061948391117
9.000000000000451,0.16611019950863906,0.08222315200060251
9.20000000000034,0.16985645907300115,0.08621353586393776
9.40000000000023,0.17275585917829472,0.08960759342802815
9.600000000000119,0.17612343091918478,0.09415599291029902
9.800000000000008,0.17805162297418223,0.09774134877285501
10.000999999999896,0.18106743542962997,0.10244522040370947
10.200999999999786,0.18385970500839857,0.10739440329602384
10.400999999999675,0.18830571497176632,0.11351176160541172
10.600999999999564,0.18935869028833024,0.11660326261383706
10.800999999999453,0.1917890763804168,0.12105709778838794
11.000999999999342,0.19497797856624047,0.12705730059729559
11.200999999999231,0.1968645054151061,0.13052115071028575
11.40099999999912,0.19737518806099885,0.13355166760815254
11.60099999999901,0.19816268958983077,0.1376529322485022
11.800999999998899,0.20018053656443988,0.1422143237624903
12.000999999998788,0.2017853794660377,0.1463457392753217
12.200999999998677,0.2023253184797533,0.14903012851546985
12.400999999998566,0.20376673780595667,0.15345332852511154
12.600999999998455,0.20448333956095854,0.15545291270879164
12.800999999998345,0.20603547896760221,0.16075498347907458
13.000999999998234,0.20713133011915452,0.16478048273734175
13.200999999998123,0.2072949078596761,0.1686628120755535
13.400999999998012,0.20767002988690061,0.17259255507651153
13.600999999997901,0.20716929624840466,0.1747306680370999
13.80099999999779,0.20748878113487493,0.17869068651330067
14.00099999999768,0.20764609067252948,0.18156571434731147
14.200999999997569,0.20720158914909736,0.18471488048172177
14.400999999997458,0.20710263520315908,0.1887982380408308
14.600999999997347,0.20648179318090862,0.19305590971501613
14.800999999997236,0.20570860748527775,0.19521868821969032
15.000999999997125,0.20471821073294189,0.1987419361486006
15.200999999997014,0.20349117296011013,0.20109637762658797
15.400999999996904,0.2017630109841187,0.20485899287294804
15.600999999996793,0.20006100756033385,0.20892302553802244
15.800999999996682,0.19852062147340677,0.2124291881742636
16.000999999996573,0.19689768382960723,0.21562466929910054
16.200999999996817,0.1949454744280799,0.21896867974999512
16.40099999999706,0.19305092439884775,0.22188169131314675
16.600999999997306,0.1907891099415387,0.2257749825465609
16.80099999999755,0.1881000840077855,0.2297837718420964
17.000999999997795,0.18552226911160397,0.23275233187926317
17.20099999999804,0.18259691552855223,0.23750301586490194
17.400999999998284,0.17981879055447617,0.2406966393557278
17.60099999999853,0.17638565678577717,0.24541179405515093
17.800999999998773,0.17392591915471878,0.24827614592662098
18.000999999999017,0.17130514581715292,0.25144256774804224
18.20099999999926,0.16806040021883392,0.25686229282206746
18.400999999999506,0.1647046401825035,0.26081407345726226
18.60099999999975,0.1610670178505639,0.26383396720755325
18.799999999999994,0.15765539667288736,0.26816528249545585
19.000000000000238,0.15406717313038185,0.2720565279442466
19.200000000000482,0.150997346173272,0.2758481067186773
19.400000000000727,0.1466951998163418,0.2803438340036148
19.60000000000097,0.14346187847958186,0.28276077986989084
19.800000000001216,0.139603660786417,0.28495588686311496
20.00000000000146,0.13618073423409302,0.2894155593220607
