Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,-0.001204427424065463,0.0012251081946392862
0.4000000000000003,-0.0005652687761160275,0.0008400901226838011
0.6000000000000004,0.0033954824331078994,0.0011321134180519127
0.8000000000000006,0.006449205466988298,0.0017633014979704382
1.0000000000000007,0.011166239900692626,0.0008293896258689231
1.2009999999999785,0.01581446649713625,0.0002562823374162756
1.4009999999999565,0.022531883147146246,-0.0014417710454271496
1.6009999999999345,0.02874485383274036,-0.002491079461455367
1.8009999999999124,0.034272502460938194,-0.00392089190620348
2.0009999999998906,0.03833159326651187,-0.002998554542253484
2.2009999999998686,0.042663042604571516,-0.003103946419955477
2.4009999999998466,0.0461111067832902,-0.0028441428755589027
2.6009999999998246,0.050138212041457055,-0.0018625443609010359
2.8009999999998025,0.05579326218650088,-0.0007422226894723313
3.0009999999997805,0.059075963620016624,-8.422163922291321e-05
3.2009999999997585,0.06292505575024905,0.001310546306581478
3.4009999999997365,0.0663775580609996,0.0020587657332201475
3.6009999999997144,0.0700248146211708,0.004626224261469296
3.8009999999996924,0.07385710132953154,0.007340000690487664
4.000999999999671,0.0777444786266233,0.009894605948929595
4.200999999999738,0.08134589338070043,0.012275757477555369
4.400999999999804,0.08541291683206509,0.015191819855186112
4.600999999999871,0.08865651299609059,0.016657077471371216
4.800999999999938,0.09105602643633412,0.01858751556198566
5.000000000000004,0.09456599944788828,0.020644713267162454
5.200000000000071,0.0978831973570924,0.022569506512516622
5.400000000000138,0.10029235546291665,0.02486958107262799
5.600000000000205,0.10330068021967402,0.027299274957370338
5.800000000000272,0.10629524607758095,0.02972674465052523
6.000000000000338,0.10997845613725832,0.03227450295686629
6.200000000000405,0.1126419881973297,0.034995148796391366
6.400000000000472,0.1164028463822282,0.038958512234208646
6.600000000000539,0.11925071443468213,0.04298298704572044
6.800000000000606,0.12245875595524734,0.04718244641280158
7.000000000000672,0.12578537771443682,0.05130172726978492
7.200000000000739,0.12965197730760075,0.055769833967349636
7.400000000000806,0.1327498385694531,0.0601375711804841
7.600000000000873,0.1354827459124553,0.06456160550964572
7.8000000000009395,0.13870425141262321,0.06903729282700362
8.000000000001005,0.14229299146386254,0.07380052679884519
8.200000000000895,0.14549156764238313,0.07924062164441786
8.400000000000784,0.14880106027383963,0.08392217268663318
8.600000000000673,0.15249429137116718,0.08751960531261924
8.800000000000562,0.15639222434750247,0.0924230740128347
9.000000000000451,0.15969937910239154,0.09777543319089795
9.20000000000034,0.16256650685079382,0.1026360334703804
9.40000000000023,0.1663007893109318,0.1074031629411488
9.600000000000119,0.16997393312440842,0.11186286148016612
9.800000000000008,0.17351036724008295,0.11658347277532488
10.000999999999896,0.17660552665611068,0.12138907857527642
10.200999999999786,0.179745318641037,0.125551468998295
10.400999999999675,0.18305710336673403,0.1306153902023306
10.600999999999564,0.1866609898310104,0.13574105620129923
10.800999999999453,0.19000603733973753,0.14080365561448804
11.000999999999342,0.1934865540496357,0.14582624009988387
11.200999999999231,0.19678058042183022,0.1509198321173884
11.40099999999912,0.19979961550648956,0.15521715858366536
11.60099999999901,0.20321109678595117,0.15896829165494156
11.800999999998899,0.2064885469777055,0.16331963946370362
12.000999999998788,0.2098608931659908,0.1687989700077771
12.200999999998677,0.21349073362551615,0.17371383806638468
12.400999999998566,0.21723974901119103,0.17896502830357827
12.600999999998455,0.22084156081764947,0.18362749636652548
12.800999999998345,0.22426879158566101,0.18949691321684153
13.000999999998234,0.22788505066763157,0.1958209398764232
13.200999999998123,0.23041233986823423,0.20003137538317015
13.400999999998012,0.23398226440356804,0.20476353076464646
13.600999999997901,0.2374430092300523,0.20985711925386624
13.80099999999779,0.24103729760254325,0.21639144157677362
14.00099999999768,0.244684422825763,0.22250369723389016
14.200999999997569,0.24866534295362974,0.22822222399742148
14.400999999997458,0.2520314493751078,0.23413865380124288
14.600999999997347,0.25593993391800396,0.24020508275556704
14.800999999997236,0.2594237394637908,0.24705844919406514
15.000999999997125,0.26336314204540856,0.25360535413594354
15.200999999997014,0.26692485182148784,0.26014134044419845
15.400999999996904,0.270964526724728,0.2668470831367244
15.600999999996793,0.27478164209994826,0.27383168159259047
15.800999999996682,0.27845247804115814,0.2790461835922979
16.000999999996573,0.2823226674608337,0.2853874281784729
16.200999999996817,0.2859277067948431,0.29238490976239767
16.40099999999706,0.2900149018664572,0.299516202454988
16.600999999997306,0.2934779596453315,0.3049755796654833
16.80099999999755,0.2972573294517774,0.3117403472540223
17.000999999997795,0.30076754754326435,0.31897251143637495
17.20099999999804,0.3043541731040151,0.32566050326382345
17.400999999998284,0.30802190532235085,0.33047470847528815
17.60099999999853,0.31140596873404436,0.337253409928431
17.800999999998773,0.31524812984277767,0.3444016005936038
18.000999999999017,0.3186155664320291,0.3516068674755372
18.20099999999926,0.3222396399125777,0.3596692557554714
18.400999999999506,0.3261089261977412,0.36772790606259076
18.60099999999975,0.32947739913477897,0.37518102172697293
18.799999999999994,0.333062522080025,0.38290936824917016
19.000000000000238,0.33689242992174506,0.39034783477410046
19.200000000000482,0.3404883456416312,0.3971463645798301
19.400000000000727,0.3437701219694091,0.4036894825857415
19.60000000000097,0.34670564309070934,0.40930685742590817
19.800000000001216,0.34999144639967256,0.41527594287615355
20.00000000000146,0.35332008375924673,0.42179765341040537
