Time (s),X (m),Y (m)
0.001,0.0010100015126501532,0.0006628221997479689
0.20000000000000015,-0.00038351150238055963,-0.001546870281133863
0.4000000000000003,0.0019946985424688242,-0.0011139510427924273
0.6000000000000004,0.004460607877784722,-0.0020149919402535255
0.8000000000000006,0.00882809789041739,-0.001499864934001095
1.0000000000000007,0.012600846006364434,3.773349414769511e-05
1.2009999999999785,0.017352662284744594,0.003100793366429567
1.4009999999999565,0.020747782804305254,0.003995910405764717
1.6009999999999345,0.0257863950713645,0.006236054109157067
1.8009999999999124,0.028629341523279013,0.00395299800185633
2.0009999999998906,0.034910761197268034,0.009706405207887112
2.2009999999998686,0.040028299973646576,0.011690541535368405
2.4009999999998466,0.04521226232271558,0.013536177266589023
2.6009999999998246,0.04941971628660996,0.011109888056688161
2.8009999999998025,0.05280580797053501,0.00858415895295569
3.0009999999997805,0.057543816573372646,0.008841748089130526
3.2009999999997585,0.061124085950702366,0.007749369569667514
3.4009999999997365,0.06525643270418906,0.005632818418612173
3.6009999999997144,0.06649102720348378,-0.0017681821654099016
3.8009999999996924,0.06904899019674436,-0.006800951156525515
4.000999999999671,0.0716307849048466,-0.011459644267745532
4.200999999999738,0.07377564089280762,-0.017170495525456762
4.400999999999804,0.07615719024195682,-0.02050151506162531
4.600999999999871,0.07971807196968152,-0.024523923609555773
4.800999999999938,0.08250731103647839,-0.02948757877617281
5.000000000000004,0.08480279726959064,-0.03516672831948986
5.200000000000071,0.08757774585801335,-0.039929607545614344
5.400000000000138,0.0901050953479405,-0.04536649365629648
5.600000000000205,0.09375867829232742,-0.0487915512333135
5.800000000000272,0.09706590823836052,-0.05469603283693304
6.000000000000338,0.10012233195478586,-0.059819009445907775
6.200000000000405,0.10383046327156285,-0.06278176543322261
6.400000000000472,0.10700548195493134,-0.06838711187145691
6.600000000000539,0.10988581741282195,-0.07219244006560517
6.800000000000606,0.11436669930083425,-0.0735609541719819
7.000000000000672,0.11793679528263651,-0.07680757187848586
7.200000000000739,0.12192014683769267,-0.07969184376411692
7.400000000000806,0.12569505293375863,-0.0821598704943788
7.600000000000873,0.13014947762856566,-0.08450373741410472
7.8000000000009395,0.13367488797392968,-0.08936392524230383
8.000000000001005,0.13838822892542096,-0.09269071588502169
8.200000000000895,0.14215462892675618,-0.09745142845481083
8.400000000000784,0.1465691379451715,-0.09830574730337546
8.600000000000673,0.15094876891090983,-0.09989025672150148
8.800000000000562,0.15585202013129665,-0.1014555480319215
9.000000000000451,0.1602149610841285,-0.1035970969107792
9.20000000000034,0.16522997397109923,-0.10638975727451161
9.40000000000023,0.16926007835297438,-0.110639263744929
9.600000000000119,0.17393599218324843,-0.11139017359154693
9.800000000000008,0.17892514505912308,-0.11115159634100752
10.000999999999896,0.18370250690853956,-0.11219237308436784
10.200999999999786,0.18886970393412217,-0.11516889987365898
10.400999999999675,0.19397850126557062,-0.11879432627884308
10.600999999999564,0.1985350212257244,-0.12039806589201715
10.800999999999453,0.2036753764520685,-0.12093182634474578
11.000999999999342,0.2092531180788005,-0.1239595291695744
11.200999999999231,0.21478747663339862,-0.12676236563624296
11.40099999999912,0.22023111942979345,-0.13005063441038436
11.60099999999901,0.22526613390263034,-0.13139727889282307
11.800999999998899,0.2310415623016211,-0.13453988456809624
12.000999999998788,0.23548390122856594,-0.1371520146145193
12.200999999998677,0.2402623173123399,-0.13772638238395576
12.400999999998566,0.24599068999830584,-0.1403092350591501
12.600999999998455,0.2510426863747851,-0.14274762870905786
12.800999999998345,0.2558753171195141,-0.14244224490612437
13.000999999998234,0.2610302964296927,-0.14115815365193715
13.200999999998123,0.2669407397673372,-0.1433828803462619
13.400999999998012,0.27305888788593635,-0.14567147955756407
13.600999999997901,0.2781811369777063,-0.147408506913351
13.80099999999779,0.28294866343285713,-0.14712912845866405
14.00099999999768,0.28780819976543554,-0.1448130897729265
14.200999999997569,0.2941621522803295,-0.1469978761771159
14.400999999997458,0.30062721546646576,-0.1491947885511817
14.600999999997347,0.3064688575403917,-0.15049204377975978
14.800999999997236,0.31170450807914507,-0.15100357675841714
15.000999999997125,0.31797644389438356,-0.1529135900202261
15.200999999997014,0.32393723381144135,-0.15507666896583175
15.400999999996904,0.3300721788931657,-0.15650072709786506
15.600999999996793,0.33695148939085384,-0.15853866627567856
15.800999999996682,0.34268616897043286,-0.160594819440453
16.000999999996573,0.34768655883521554,-0.16027399673305606
16.200999999996817,0.35179794269319575,-0.15689207301601737
16.40099999999706,0.3570295519970432,-0.15567731959509412
16.600999999997306,0.36141297934265054,-0.15256847778148652
16.80099999999755,0.365653878541346,-0.14814537942480804
17.000999999997795,0.3711125737858396,-0.1463138487441824
17.20099999999804,0.3764423064742948,-0.1448151454944846
17.400999999998284,0.38031703651744964,-0.14087101035311872
17.60099999999853,0.3801889742357429,-0.13051762665437652
17.800999999998773,0.37817869520763686,-0.12126359214179484
18.000999999999017,0.3755893246033149,-0.11356309065297397
18.20099999999926,0.37324747673382047,-0.10359598411982905
18.400999999999506,0.3707233813141491,-0.09434469425858301
18.60099999999975,0.36580995311743336,-0.08449805845275817
18.799999999999994,0.36425684821743937,-0.07672503038858179
19.000000000000238,0.3580761374296417,-0.06681546862123348
19.200000000000482,0.35949686224214383,-0.06206103828738955
19.400000000000727,0.3640396696744302,-0.058419605835833686
19.60000000000097,0.3686676713219315,-0.05510357837159551
19.800000000001216,0.37365471692999086,-0.051831008093222844
20.00000000000146,0.3778251441814319,-0.0477991202964598
