Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.003255443063770931,0.0025111322002603527
0.4000000000000003,0.0054318538251855435,0.0032618981001007134
0.6000000000000004,0.00877174737728621,0.003517893175195686
0.8000000000000006,0.011342708346852892,0.003994860001891357
1.0000000000000007,0.015356632168308643,0.005299390913028435
1.2009999999999785,0.020474366533275935,0.008286615781696685
1.4009999999999565,0.02502767969649123,0.010644432155160609
1.6009999999999345,0.029115005843820804,0.011880536739319589
1.8009999999999124,0.03437819244604865,0.015587208084372618
2.0009999999998906,0.03912940385104759,0.019148696593681788
2.2009999999998686,0.04459412145292739,0.02457369183097502
2.4009999999998466,0.050254918128161144,0.027900010514183754
2.6009999999998246,0.05596492030582974,0.03250221464941184
2.8009999999998025,0.0616289471695524,0.03808040220823226
3.0009999999997805,0.0678248112034923,0.045259189192742834
3.2009999999997585,0.07286193685669727,0.0492020065868147
3.4009999999997365,0.07827675745692522,0.053352356899308694
3.6009999999997144,0.08444559469848209,0.061781867721967976
3.8009999999996924,0.08961361916817337,0.06725055411156376
4.000999999999671,0.09472856830973637,0.07243886082904426
4.200999999999738,0.1004182238249721,0.07985397400166291
4.400999999999804,0.10461502056813916,0.08867999395201256
4.600999999999871,0.10876789923627338,0.09102732444664294
4.800999999999938,0.11409647721381083,0.08945187035038438
5.000000000000004,0.11962357986983663,0.08570578609080777
5.200000000000071,0.1257851556215026,0.08250680781087191
5.400000000000138,0.13214167980228916,0.07825197847282446
5.600000000000205,0.13773806831489935,0.07464846109913603
5.800000000000272,0.1436232116649422,0.07215999045845194
6.000000000000338,0.14957159618054605,0.06831208365733746
6.200000000000405,0.15531290219944108,0.06663151722683602
6.400000000000472,0.1621548329907349,0.06237506457365376
6.600000000000539,0.1672403334415481,0.06114875529303788
6.800000000000606,0.17202840935611555,0.06488918467819219
7.000000000000672,0.1783057749862256,0.06376692610608665
7.200000000000739,0.18520283757817083,0.06000119556290404
7.400000000000806,0.19153505853444036,0.057853314694574984
7.600000000000873,0.19787434719942862,0.05641760742779876
7.8000000000009395,0.20449413463856184,0.05450479595082777
8.000000000001005,0.21039391781785302,0.05264899811873289
8.200000000000895,0.21481946301831759,0.05646510012491645
8.400000000000784,0.21843152671897353,0.06280397168284577
8.600000000000673,0.2193042324082095,0.07207398812018385
8.800000000000562,0.2202636654574978,0.07958811256175335
9.000000000000451,0.22019365794873386,0.08743601186697594
9.20000000000034,0.2206664456133965,0.09443739758844857
9.40000000000023,0.2215200203156667,0.10108964884881057
9.600000000000119,0.22029162266112023,0.10995942501090847
9.800000000000008,0.2174419882689989,0.1185353393564022
10.000999999999896,0.21921944688835318,0.12492815037546276
10.200999999999786,0.2189289379881469,0.13524336697934702
10.400999999999675,0.21908063028486388,0.14430341943256675
10.600999999999564,0.21656038076257583,0.15437647854933093
10.800999999999453,0.21371143606702203,0.16416559904597064
11.000999999999342,0.21175497761552992,0.1730072023313272
11.200999999999231,0.21035126128055376,0.18084611967553016
11.40099999999912,0.2087684276580271,0.1889009658110736
11.60099999999901,0.21095150635808052,0.19402545732355542
11.800999999998899,0.21682117133055795,0.196611162564722
12.000999999998788,0.2207011163596163,0.20012382880539423
12.200999999998677,0.22596577482066663,0.20317902462248083
12.400999999998566,0.22857593903119533,0.20773525862146472
12.600999999998455,0.23122026231006476,0.2121784887992641
12.800999999998345,0.23489585091496717,0.21623370029716193
13.000999999998234,0.23901940876496863,0.2201609854797231
13.200999999998123,0.24295584426679986,0.22380874741913118
13.400999999998012,0.2452272420517929,0.22856471002607348
13.600999999997901,0.2501895065532719,0.23303052310753855
13.80099999999779,0.2552183736761872,0.23738189359807088
14.00099999999768,0.2576434760983836,0.24261915901681827
14.200999999997569,0.26199588343553587,0.24796523199267845
14.400999999997458,0.2663158875235183,0.2529342704170781
14.600999999997347,0.2675960131727876,0.2585883867574946
14.800999999997236,0.2696750369892637,0.2641559040492535
15.000999999997125,0.2717741181507489,0.2695942617836385
15.200999999997014,0.2752452520323862,0.27568066657918044
15.400999999996904,0.2796667694952498,0.2814595693155967
15.600999999996793,0.2799739261549091,0.2868030778217265
15.800999999996682,0.2829350040335795,0.2930279605041415
16.000999999996573,0.28440392479587134,0.29851522197816244
16.200999999996817,0.28477759524358703,0.3045317024695213
16.40099999999706,0.288986236087029,0.3107313506461222
16.600999999997306,0.29256023829870104,0.31698919615065685
16.80099999999755,0.295581396687322,0.3230175341915079
17.000999999997795,0.29891366274278297,0.3294666244262372
17.20099999999804,0.29931311513749853,0.3349816365408836
17.400999999998284,0.3009094258064934,0.3413789386953479
17.60099999999853,0.30274460973730793,0.34770815380747255
17.800999999998773,0.2999688206319635,0.35292032810227414
18.000999999999017,0.2956300323625952,0.3579799707372671
18.20099999999926,0.2960572419365567,0.36455863498960184
18.400999999999506,0.29797410782885486,0.37149428391668493
18.60099999999975,0.29502343159778666,0.3766193258192181
18.799999999999994,0.29321852878029775,0.38248213283106586
19.000000000000238,0.291028792456291,0.3881535492389519
19.200000000000482,0.2889112765951208,0.39357074388950425
19.400000000000727,0.28473069013293684,0.39810710481684075
19.60000000000097,0.27479265317095936,0.3971382119325179
19.800000000001216,0.26734689751397755,0.39729572200932955
20.00000000000146,0.2583620504247109,0.39573630166943935
