Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.001398616986119585,-0.0005375601501787544
0.4000000000000003,0.0008251867556457625,-0.0001740687595295151
0.6000000000000004,0.0019956905923457424,0.00027305725873025033
0.8000000000000006,0.005224220523917932,0.0002235937554327601
1.0000000000000007,0.009320082628837099,0.001132651617844573
1.2009999999999785,0.012628900180823775,0.0030293557091405424
1.4009999999999565,0.017319743198803986,0.0034729595634303066
1.6009999999999345,0.02199690372902124,0.005171897306145597
1.8009999999999124,0.02385007424013625,0.006614284560742825
2.0009999999998906,0.01837924012413518,0.001357650255682638
2.2009999999998686,0.012109814441241902,-0.0023331138599636606
2.4009999999998466,0.006754468667757211,-0.006893518630072327
2.6009999999998246,0.0017323410993076872,-0.010793325297281947
2.8009999999998025,-0.0042375844698474404,-0.0152447650687031
3.0009999999997805,-0.007956964610014812,-0.018449182794993416
3.2009999999997585,-0.013451042370811185,-0.02256770529237784
3.4009999999997365,-0.019465523961221646,-0.02524466225340306
3.6009999999997144,-0.022644590929792693,-0.02861097689912745
3.8009999999996924,-0.028832268933885272,-0.03164933725944196
4.000999999999671,-0.02729876939956109,-0.03402334425066003
4.200999999999738,-0.025281792215624658,-0.036447971482155006
4.400999999999804,-0.025200019418994787,-0.03918802926663835
4.600999999999871,-0.03053658567773043,-0.04284214599894243
4.800999999999938,-0.03245941826133584,-0.04465083744055572
5.000000000000004,-0.03427777941367591,-0.04761179448936519
5.200000000000071,-0.03685464496213038,-0.050885909987867496
5.400000000000138,-0.04267277791784504,-0.05333147402710921
5.600000000000205,-0.044570697290858184,-0.055997891049275994
5.800000000000272,-0.049431066921743164,-0.05832859471217053
6.000000000000338,-0.05131309767882027,-0.06121254679195796
6.200000000000405,-0.05327805730993098,-0.0638696442474858
6.400000000000472,-0.05559836305147659,-0.06640397383443172
6.600000000000539,-0.05809691046723823,-0.0689454280727835
6.800000000000606,-0.06254159417424852,-0.07022667182433905
7.000000000000672,-0.06191279250341998,-0.07285901510909046
7.200000000000739,-0.06114458563702033,-0.07543778758246954
7.400000000000806,-0.06500718928978771,-0.07796920443222437
7.600000000000873,-0.06875535107640361,-0.0791559102392248
7.8000000000009395,-0.06541941986892692,-0.08178497356458726
8.000000000001005,-0.057516489035276834,-0.0850277220540491
8.200000000000895,-0.05086241920190693,-0.0858210928665867
8.400000000000784,-0.0461744391168939,-0.08460191139673191
8.600000000000673,-0.0395329241449491,-0.08429688809026799
8.800000000000562,-0.03448392636280727,-0.08295018637784637
9.000000000000451,-0.028705480782724564,-0.08150537074743885
9.20000000000034,-0.023809839634831697,-0.07965713623495607
9.40000000000023,-0.01757375974574944,-0.07751290596371654
9.600000000000119,-0.011865571087784405,-0.07509061706040386
9.800000000000008,-0.006930849982143031,-0.0723139505030283
10.000999999999896,-0.00194946051338211,-0.06923685168364944
10.200999999999786,0.0029371055333390628,-0.06658892079711733
10.400999999999675,0.00966017669918983,-0.06404972690551655
10.600999999999564,0.015395255408601734,-0.061114518736129046
10.800999999999453,0.02080874275769804,-0.05762840826878952
11.000999999999342,0.026282479135301583,-0.0534727794604788
11.200999999999231,0.03159982429874619,-0.04921885315355322
11.40099999999912,0.03668428839178741,-0.04690461776256886
11.60099999999901,0.04407850413648936,-0.04279043547402412
11.800999999998899,0.048632505381473894,-0.038482320991848416
12.000999999998788,0.054188471251345606,-0.03335150640394175
12.200999999998677,0.05850051409204302,-0.030065519935889656
12.400999999998566,0.06287149782008064,-0.025989252406195863
12.600999999998455,0.06742315553084552,-0.021404902953500195
12.800999999998345,0.0723142071375582,-0.015601119572089235
13.000999999998234,0.07680644760702796,-0.010267936527092934
13.200999999998123,0.08085488024043451,-0.004604340488728408
13.400999999998012,0.0849296108867108,0.0007948478514312492
13.600999999997901,0.08835943542889152,0.005904865814376679
13.80099999999779,0.09254329097470414,0.012234726833450794
14.00099999999768,0.09598659682482404,0.01827751656828186
14.200999999997569,0.09928633379733091,0.023990302743119373
14.400999999997458,0.10200182996944526,0.0284591826768106
14.600999999997347,0.10502397090179015,0.03425462959729991
14.800999999997236,0.10749304282620267,0.04031778826035304
15.000999999997125,0.10951935806509126,0.04591767490124152
15.200999999997014,0.11132476571178335,0.051329804689520135
15.400999999996904,0.11246597394937338,0.05668011534976318
15.600999999996793,0.11371224726936997,0.06199553440197909
15.800999999996682,0.11497662546114744,0.06798364147865979
16.000999999996573,0.11586944456685225,0.07385519763400789
16.200999999996817,0.11631858937586112,0.07970651366800958
16.40099999999706,0.11562405130717318,0.08542783302886023
16.600999999997306,0.11467339333051015,0.09092746224166769
16.80099999999755,0.11324889345294298,0.09651455429232285
17.000999999997795,0.11182941554138157,0.10111920015566514
17.20099999999804,0.11083886364273318,0.10833555552594136
17.400999999998284,0.10889441772220049,0.11327838815503162
17.60099999999853,0.1066197020748998,0.11927467708952592
17.800999999998773,0.10327908991835488,0.12502711555932813
18.000999999999017,0.10030185968342639,0.1308409278852039
18.20099999999926,0.09669494320536998,0.13507064841991828
18.400999999999506,0.09387423439889274,0.14147166319581178
18.60099999999975,0.09129589515389859,0.14773505414219104
18.799999999999994,0.08807242950085116,0.1539591036097443
19.000000000000238,0.08386675696943507,0.1601097962398204
19.200000000000482,0.07945014308772487,0.16519042966876332
19.400000000000727,0.07634554379678347,0.17086613307795975
19.60000000000097,0.07254279874454204,0.1785833784687539
19.800000000001216,0.06765173269717423,0.1840802798396903
20.00000000000146,0.06309734020662328,0.18886608047924014
