Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.0046169298950085045,0.00045346879309807994
0.4000000000000003,0.007875443444502864,0.0007677172435457519
0.6000000000000004,0.009826432158867946,0.0010236284439621233
0.8000000000000006,0.012020675754353052,0.0009186523790079684
1.0000000000000007,0.012939987385059191,0.0010075203633595948
1.2009999999999785,0.018128614283822644,0.0015369067724889135
1.4009999999999565,0.021541286426886932,0.001960559974691064
1.6009999999999345,0.027327664100736244,0.0028948023089346137
1.8009999999999124,0.034737730987714856,0.004663086178022228
2.0009999999998906,0.038558264985447815,0.006153440520572093
2.2009999999998686,0.041188078439249626,0.008021590317231795
2.4009999999998466,0.046545632062744625,0.009247391926116568
2.6009999999998246,0.05220245224825343,0.011416057996366333
2.8009999999998025,0.05544782916899267,0.011539628051333364
3.0009999999997805,0.06120381795763503,0.013838646800773033
3.2009999999997585,0.06621616261052239,0.01672700930810012
3.4009999999997365,0.07092179587553649,0.01990413736136012
3.6009999999997144,0.07633172360010443,0.022873577644473977
3.8009999999996924,0.08072151913999205,0.024105514175751103
4.000999999999671,0.08618160723804408,0.027379642177548128
4.200999999999738,0.09019157176165342,0.030718734615214283
4.400999999999804,0.09440473968028204,0.03448176819169158
4.600999999999871,0.09884335328332673,0.03829608811630362
4.800999999999938,0.10284773876494518,0.04157953765360316
5.000000000000004,0.10637013504321366,0.045131487130939174
5.200000000000071,0.111093196029652,0.04863420529486896
5.400000000000138,0.11395745349174706,0.05080592838314281
5.600000000000205,0.11716731246308074,0.04973848758129741
5.800000000000272,0.11603087044248662,0.04584066967007997
6.000000000000338,0.11455936577309647,0.04173596864451522
6.200000000000405,0.11243876577706047,0.037950364927717216
6.400000000000472,0.110927945223561,0.03472899840628751
6.600000000000539,0.10980386199933048,0.03144987124577367
6.800000000000606,0.10692867107288075,0.030868317207653484
7.000000000000672,0.11328223861130964,0.03170301397061757
7.200000000000739,0.11674869017565426,0.030333531613791487
7.400000000000806,0.11594125431886194,0.027145625907530245
7.600000000000873,0.11450558206464945,0.023070463908836658
7.8000000000009395,0.11471710174658833,0.02113793283109492
8.000000000001005,0.114921543369411,0.018450843357009878
8.200000000000895,0.1170039033938483,0.015847359505069845
8.400000000000784,0.11628181738289338,0.013524677622851299
8.600000000000673,0.12068102266213754,0.013189146872112735
8.800000000000562,0.1220196241398562,0.011090511219082185
9.000000000000451,0.12231226187174846,0.008423826324451942
9.20000000000034,0.1215057403286494,0.00597774571718998
9.40000000000023,0.12317282116671667,0.004244722491742852
9.600000000000119,0.12320391268595761,0.0016023761173797892
9.800000000000008,0.12264445883145142,-0.0011694003833846286
10.000999999999896,0.12192119827292586,-0.0037616068913265952
10.200999999999786,0.11971803267974718,-0.00673772591049849
10.400999999999675,0.12156021600613201,-0.006996249695068886
10.600999999999564,0.12227763285410152,-0.009444993597099716
10.800999999999453,0.12208441400614933,-0.011718055346738558
11.000999999999342,0.12224300610209836,-0.013929235770051451
11.200999999999231,0.12746185588258868,-0.01553103851479654
11.40099999999912,0.1360796032478003,-0.014928803467050597
11.60099999999901,0.1439120003787155,-0.012794213500648462
11.800999999998899,0.14973629097390817,-0.008825903438192045
12.000999999998788,0.15370032436345674,-0.004846536244536022
12.200999999998677,0.16052764764796904,-0.0004965043448951116
12.400999999998566,0.16488925926935097,0.0035392185644206754
12.600999999998455,0.1693735617166427,0.006769077672966072
12.800999999998345,0.17517210083904977,0.010881883370511039
13.000999999998234,0.1801580923042422,0.015401835932368239
13.200999999998123,0.1837434529776756,0.018587846513183296
13.400999999998012,0.18754400150325395,0.02239955564259896
13.600999999997901,0.19435432956428192,0.025835994658394406
13.80099999999779,0.19867051544307515,0.029322030317355714
14.00099999999768,0.20423183581472168,0.03449438488617051
14.200999999997569,0.20891562635589167,0.038706528511892914
14.400999999997458,0.21593146106324765,0.04427532932925982
14.600999999997347,0.2207601334222123,0.049131935353165374
14.800999999997236,0.22662591949277971,0.05480339564988122
15.000999999997125,0.2308796955815209,0.05971353772524222
15.200999999997014,0.23502683543668096,0.06427277371448381
15.400999999996904,0.2401487169506535,0.06666896305761309
15.600999999996793,0.24013929542055992,0.06208721822167231
15.800999999996682,0.23978695692631807,0.05739259122414632
16.000999999996573,0.23829815797991505,0.05277817860027498
16.200999999996817,0.23833914494430594,0.04853514341173954
16.40099999999706,0.2383307804176836,0.044035836103596106
16.600999999997306,0.2383115306750261,0.04005317442723812
16.80099999999755,0.23817375400410135,0.0356774273319571
17.000999999997795,0.2381361693773889,0.03145041772498478
17.20099999999804,0.237393202590328,0.027069697923887172
17.400999999998284,0.23778710839818593,0.02271050065393866
17.60099999999853,0.23835013081382794,0.018745411315615197
17.800999999998773,0.23860405133935947,0.01375095009410162
18.000999999999017,0.23943502886272605,0.011697800861427065
18.20099999999926,0.24099489819590905,0.008862712270823192
18.400999999999506,0.24247138871167181,0.005639359105337286
18.60099999999975,0.24312779993250222,0.001447060804870423
18.799999999999994,0.24437192642223707,-0.00236609911639193
19.000000000000238,0.2453773121746553,-0.006581258009156967
19.200000000000482,0.2458408647915901,-0.010978623963322623
19.400000000000727,0.24726022027348452,-0.014279685845139483
19.60000000000097,0.24805374106647388,-0.018436611594119273
19.800000000001216,0.24883289183642088,-0.02331303450227203
20.00000000000146,0.24967921084061154,-0.02546739556053743
