Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.001074063747596812,0.003783774283646898
0.4000000000000003,0.0022148514328491488,0.003942163391693154
0.6000000000000004,0.004670865850123153,0.0032515059157584114
0.8000000000000006,0.0069166595227427635,0.004407246352176799
1.0000000000000007,0.009805757804877581,0.003613605845059508
1.2009999999999785,0.012031545594895846,0.004767553815926306
1.4009999999999565,0.01593802758606412,0.0029555927185424824
1.6009999999999345,0.017731152576355894,0.005182983555853589
1.8009999999999124,0.020457300299112857,0.0044126433447660976
2.0009999999998906,0.02387243707704818,0.0016217509624709648
2.2009999999998686,0.0268000732806029,0.002639625881437722
2.4009999999998466,0.030211384032875602,0.0031112597091033545
2.6009999999998246,0.03463250643840298,0.004206810445252596
2.8009999999998025,0.03878092653083216,0.0051815802501225345
3.0009999999997805,0.04267322805561794,0.0015459506885543586
3.2009999999997585,0.0458198982286043,0.0006686956056469963
3.4009999999997365,0.0507130374155215,-0.0006205184636641587
3.6009999999997144,0.054776000848915436,-0.0014053669458196816
3.8009999999996924,0.05845114741491835,-0.003104976973246892
4.000999999999671,0.062427489927929423,-0.0028976675577150066
4.200999999999738,0.06628932881048238,-0.003123805839332532
4.400999999999804,0.07157276202209778,-0.003275336683989675
4.600999999999871,0.0751632687215262,-0.002486575570330603
4.800999999999938,0.0797143946874194,-0.005361470380405764
5.000000000000004,0.08362374575167016,-0.010114213085261812
5.200000000000071,0.08831946712055024,-0.007628894735354449
5.400000000000138,0.09332472161043198,-0.010914360988143966
5.600000000000205,0.09701416818813784,-0.01270175707552967
5.800000000000272,0.10174210341764267,-0.008961862754578798
6.000000000000338,0.10585854697353704,-0.014151243822007652
6.200000000000405,0.10974043964187935,-0.015629411048579633
6.400000000000472,0.11406828303014928,-0.017139443623319203
6.600000000000539,0.11894746289398753,-0.013489211730417668
6.800000000000606,0.12407443679833505,-0.01302201627159487
7.000000000000672,0.12723966317087254,-0.017315496159675484
7.200000000000739,0.13143134340571883,-0.02098231261039365
7.400000000000806,0.13544028651083728,-0.026026205294492993
7.600000000000873,0.13937994180120997,-0.029045007053691466
7.8000000000009395,0.14456647004112444,-0.030415767526892023
8.000000000001005,0.15018643553152441,-0.02321917499663469
8.200000000000895,0.15533283772666265,-0.02310593658247958
8.400000000000784,0.16002476226157006,-0.02528893239427232
8.600000000000673,0.16448687169994178,-0.02723510766197603
8.800000000000562,0.16940341293663672,-0.025272418406067587
9.000000000000451,0.17449018525716997,-0.024840846478040052
9.20000000000034,0.17832833006051121,-0.029686353065435725
9.40000000000023,0.18309636563801815,-0.028459907435073532
9.600000000000119,0.18824028188463582,-0.024094415437069
9.800000000000008,0.19199166944815504,-0.02865196362452426
10.000999999999896,0.19630765094773342,-0.029190603596276694
10.200999999999786,0.2007467307552754,-0.028517757717958492
10.400999999999675,0.20702872505163727,-0.026655927250648675
10.600999999999564,0.2104777514185789,-0.03135699330634768
10.800999999999453,0.21492324033707347,-0.033356110472260905
11.000999999999342,0.2196547224628049,-0.03408189185756152
11.200999999999231,0.2241441053221953,-0.03596039098572334
11.40099999999912,0.22825298807548725,-0.03967677074554122
11.60099999999901,0.23244821983046984,-0.041771422498532905
11.800999999998899,0.23628536176207415,-0.045765796326653264
12.000999999998788,0.24151621134592074,-0.045181400806247406
12.200999999998677,0.24622226370937908,-0.04700296830360689
12.400999999998566,0.2516516007360118,-0.04523824958450673
12.600999999998455,0.2558836848353997,-0.04861802498973098
12.800999999998345,0.26007797228442553,-0.05166706829276742
13.000999999998234,0.26404900933348807,-0.055168521985153
13.200999999998123,0.26850612947304575,-0.05795347766011402
13.400999999998012,0.2729639843217856,-0.061462303416324145
13.600999999997901,0.27687867307297415,-0.06452837828738228
13.80099999999779,0.28150934700945274,-0.06382831456245426
14.00099999999768,0.2866820156207806,-0.0634361640444243
14.200999999997569,0.2915452362915482,-0.0635149287413103
14.400999999997458,0.29663412756810464,-0.06478669377726716
14.600999999997347,0.30046138763976504,-0.06869129429633296
14.800999999997236,0.30517138744094274,-0.07036379570043169
15.000999999997125,0.3087950097853712,-0.07327074541904513
15.200999999997014,0.31307193022716884,-0.07581493530452549
15.400999999996904,0.31735474241622363,-0.07790555854572269
15.600999999996793,0.3219656010045602,-0.0793322603722194
15.800999999996682,0.3263465258608439,-0.07600732983263804
16.000999999996573,0.3318174495844042,-0.07805853896717872
16.200999999996817,0.335158609907287,-0.0821248613668001
16.40099999999706,0.34022474118761786,-0.08225788297582566
16.600999999997306,0.34584748703484913,-0.08053676333710429
16.80099999999755,0.34970922057650333,-0.08360689304782991
17.000999999997795,0.3534904062962505,-0.0859268931018284
17.20099999999804,0.3580640279125482,-0.08796277136787357
17.400999999998284,0.36262261010274066,-0.08913349921650121
17.60099999999853,0.36731649883397627,-0.09257355259022829
17.800999999998773,0.37094311804956376,-0.09612210292769455
18.000999999999017,0.37479799304670736,-0.0980668667566589
18.20099999999926,0.379332984193247,-0.10250617011507066
18.400999999999506,0.3835471017466956,-0.10861961563979487
18.60099999999975,0.38877427143266546,-0.11012115283807848
18.799999999999994,0.39335262891469513,-0.1142204877269859
19.000000000000238,0.3977067364465468,-0.11879150374894473
19.200000000000482,0.40161642608143294,-0.12168396252556232
19.400000000000727,0.4060004928472853,-0.11893126766853879
19.60000000000097,0.41077262720428936,-0.1185225555886736
19.800000000001216,0.414558915341118,-0.11894993164236088
20.00000000000146,0.41961010990475933,-0.11650261127281553
