Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.0043064120388896805,0.0014339456547856637
0.4000000000000003,0.006099925994943888,0.0011930725741386486
0.6000000000000004,0.01098547547031902,0.003196531087068944
0.8000000000000006,0.01590005913023952,0.004424848068107639
1.0000000000000007,0.019610425046778537,0.0038026737860747464
1.2009999999999785,0.022629555983056007,0.004670485595624756
1.4009999999999565,0.026326295314438104,0.005870362168302555
1.6009999999999345,0.03147256751309575,0.004538016620726374
1.8009999999999124,0.03697993539945226,0.0060870548185231604
2.0009999999998906,0.0383593202171396,0.007160230741430795
2.2009999999998686,0.03636752541142726,0.0007671632087176005
2.4009999999998466,0.0334019304408666,-0.005871400886404911
2.6009999999998246,0.030180324580519776,-0.011690049466589138
2.8009999999998025,0.028866622327887368,-0.016798402424945992
3.0009999999997805,0.025612157853295157,-0.022366689305440144
3.2009999999997585,0.023200339012671906,-0.027779006032664297
3.4009999999997365,0.020051118004338838,-0.03328034663704126
3.6009999999997144,0.016838302166651664,-0.03767172431543195
3.8009999999996924,0.01654298516668804,-0.04136492364581333
4.000999999999671,0.014329702336045302,-0.04590704524779128
4.200999999999738,0.011369131390704902,-0.05105547277409165
4.400999999999804,0.008980795085380092,-0.055129131699680554
4.600999999999871,0.00647892845335335,-0.059542591839848495
4.800999999999938,0.006637418024558206,-0.06203321733847772
5.000000000000004,0.011329824365854863,-0.06418721213910542
5.200000000000071,0.018292820362227482,-0.06543471984807947
5.400000000000138,0.027327698973129897,-0.06554726911604515
5.600000000000205,0.034084644587764376,-0.06428855941807186
5.800000000000272,0.0397585923222641,-0.06396180074593166
6.000000000000338,0.047938029672493165,-0.06195761804001479
6.200000000000405,0.0552428921059293,-0.05770881407014464
6.400000000000472,0.06160084118746251,-0.05326022291086734
6.600000000000539,0.06883298591125815,-0.050089051689696705
6.800000000000606,0.07708881925634471,-0.044710325204888386
7.000000000000672,0.08460421660744655,-0.0390924293122285
7.200000000000739,0.09143858170225852,-0.033813931788877774
7.400000000000806,0.09767214270265859,-0.028634060203414496
7.600000000000873,0.10463115326167964,-0.0227537971151187
7.8000000000009395,0.10974811864007754,-0.017425000961008554
8.000000000001005,0.11595092747781688,-0.011609179533948548
8.200000000000895,0.12242641630080062,-0.004808470883343477
8.400000000000784,0.12765425992387744,0.0014058363229491485
8.600000000000673,0.13198246714364725,0.007487280737055596
8.800000000000562,0.13761391385146374,0.014683388243796641
9.000000000000451,0.14165843320260385,0.020368791341941705
9.20000000000034,0.14550200597332677,0.02645147900563896
9.40000000000023,0.1487219069892981,0.03101353569368816
9.600000000000119,0.15400695573325054,0.03840799366797526
9.800000000000008,0.1567574503441995,0.04290983978675425
10.000999999999896,0.15974003086242747,0.04915901996596693
10.200999999999786,0.1613979226024731,0.05442194924071676
10.400999999999675,0.1634197460809964,0.0612009728430401
10.600999999999564,0.16477372212438723,0.06723848110136678
10.800999999999453,0.16594746683355663,0.07316219367583843
11.000999999999342,0.16679149486797476,0.07913546198853706
11.200999999999231,0.1671328041168653,0.08540427457101259
11.40099999999912,0.16767140207840944,0.09259661991863379
11.60099999999901,0.16739037747572022,0.0996597123184133
11.800999999998899,0.16613394259594022,0.10484252558970238
12.000999999998788,0.16496878570123194,0.11017037660987429
12.200999999998677,0.16321769018391732,0.11485207469034861
12.400999999998566,0.16212945008099708,0.12045918686491504
12.600999999998455,0.15961465807102074,0.1276593878048817
12.800999999998345,0.15713406576989053,0.13356737138645072
13.000999999998234,0.1549615910094598,0.1400494712628755
13.200999999998123,0.15191234175832616,0.14680934803980378
13.400999999998012,0.14822338326244602,0.15372078503198916
13.600999999997901,0.14416262655430093,0.15924335119807279
13.80099999999779,0.1412008740044646,0.16704252016334517
14.00099999999768,0.14019215072902774,0.17376304414903168
14.200999999997569,0.14434263929945282,0.17458185190679262
14.400999999997458,0.1487305256371338,0.1745062112219389
14.600999999997347,0.15304608980118736,0.17486709943621886
14.800999999997236,0.15699758261408642,0.17503372396364905
15.000999999997125,0.16142754467486725,0.1743813519787606
15.200999999997014,0.16555233658104093,0.17431565493886245
15.400999999996904,0.16934004957312218,0.17483973328382307
15.600999999996793,0.1733785673167016,0.17541992148941216
15.800999999996682,0.17779928233464334,0.17542195696413812
16.000999999996573,0.18082365264601094,0.1764667586742885
16.200999999996817,0.18413707407087612,0.1785575455272234
16.40099999999706,0.18881632559979797,0.1784060794958744
16.600999999997306,0.1931366332702093,0.17853574251927154
16.80099999999755,0.19751716265678063,0.17898061780903549
17.000999999997795,0.2018105104224856,0.17926554510567438
17.20099999999804,0.20436862867305997,0.18208574274854875
17.400999999998284,0.2073223067634606,0.18460705584947246
17.60099999999853,0.21071767995373084,0.18650882769513258
17.800999999998773,0.21473757502536392,0.18781926062826534
18.000999999999017,0.21911519419371492,0.18909208076596334
18.20099999999926,0.2227840679467174,0.19026168269332727
18.400999999999506,0.22504508963754308,0.19420389645539532
18.60099999999975,0.2274881693653251,0.19786261130076005
18.799999999999994,0.2300276467131757,0.2013494045849823
19.000000000000238,0.23274912654063046,0.20476547886478846
19.200000000000482,0.2353699586717012,0.20797866216709665
19.400000000000727,0.23821970334803955,0.2107625757045086
19.60000000000097,0.24137119687213981,0.21312066213532596
19.800000000001216,0.24493489928811452,0.21528301265361777
20.00000000000146,0.2494225197544467,0.21661413407937263
