Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.003133863907412746,-0.003523054805512381
0.4000000000000003,0.007220292812121339,-0.0009670839314372075
0.6000000000000004,0.016282340949992424,-0.006016310789559723
0.8000000000000006,0.02961312207503647,0.011000887698516598
1.0000000000000007,0.04770670566809581,0.03212962176542438
1.2009999999999785,0.06920065869305157,0.038203933743206506
1.4009999999999565,0.10114576504317728,0.03177213162898675
1.6009999999999345,0.12282368241288492,0.022943609763695107
1.8009999999999124,0.14271030577241656,0.02204097806996643
2.0009999999998906,0.1636600090271527,0.017420318397682846
2.2009999999998686,0.1839623678679492,0.0001544782182354307
2.4009999999998466,0.20845377150831682,-0.0168910507930399
2.6009999999998246,0.23814804836988335,-0.031544908896023564
2.8009999999998025,0.2697744554480967,-0.03832372716628448
3.0009999999997805,0.28451770494145023,-0.06387984560183556
3.2009999999997585,0.30514380930663687,-0.08868122585158171
3.4009999999997365,0.32625180191442477,-0.09531612733355356
3.6009999999997144,0.3470098688039466,-0.11507559806998506
3.8009999999996924,0.3728467858419535,-0.12129814098669832
4.000999999999671,0.39775856090708916,-0.140430660260595
4.200999999999738,0.4182848083732035,-0.1515092227233366
4.400999999999804,0.435278615524397,-0.16024181792837447
4.600999999999871,0.4554761730082947,-0.16516764521923316
4.800999999999938,0.4675970127045756,-0.18113529337994344
5.000000000000004,0.4830923240180306,-0.20715152028058129
5.200000000000071,0.49953628968288255,-0.2387940503476479
5.400000000000138,0.5248860597058458,-0.2693097101081103
5.600000000000205,0.552457894932261,-0.2975418660332626
5.800000000000272,0.5750147162332414,-0.32482796648773554
6.000000000000338,0.5935762971051889,-0.34522486575326866
6.200000000000405,0.6150442579714686,-0.3737854516196965
6.400000000000472,0.6352962926367701,-0.4051472290547109
6.600000000000539,0.6494028822289077,-0.4352560593952776
6.800000000000606,0.6678702775772022,-0.46728567490851564
7.000000000000672,0.6949505372226532,-0.4949784138653071
7.200000000000739,0.7166970940745138,-0.5260840690896647
7.400000000000806,0.7387232769971764,-0.5608370806175367
7.600000000000873,0.7599703559125728,-0.5887880471158251
7.8000000000009395,0.7841251115250092,-0.6044194675168125
8.000000000001005,0.7971904929836698,-0.6224789798896245
8.200000000000895,0.8143506707225914,-0.6472954939755947
8.400000000000784,0.840438986268642,-0.6773529892897727
8.600000000000673,0.8646957893733417,-0.7028555280702183
8.800000000000562,0.8837432775351971,-0.7238847026938011
9.000000000000451,0.9022596134466427,-0.7445895717439668
9.20000000000034,0.9220315078342934,-0.7720372649410617
9.40000000000023,0.942488871131959,-0.802845007554951
9.600000000000119,0.9596654400202091,-0.8325680063150646
9.800000000000008,0.9713939656590658,-0.8733011705699264
10.000999999999896,0.9859718768690102,-0.912782643002018
10.200999999999786,0.9962398092629647,-0.9450798057923309
10.400999999999675,0.9951858158362318,-0.9780521973035208
10.600999999999564,1.0059330903109274,-1.0170756047253704
10.800999999999453,1.0132257034484196,-1.0542941428932529
11.000999999999342,1.0058515774850285,-1.0877101083597245
11.200999999999231,0.9962021896429073,-1.124362042839579
11.40099999999912,0.9656813097286584,-1.1551658157047047
11.60099999999901,0.9375549814399264,-1.1822022369513694
11.800999999998899,0.9075222704774955,-1.2016502083882221
12.000999999998788,0.8849052396554339,-1.2211026447809539
12.200999999998677,0.8745117652698985,-1.2420800948901976
12.400999999998566,0.8517020927521455,-1.2712348102879756
12.600999999998455,0.8182205878832651,-1.2945616380923202
12.800999999998345,0.7817693787233153,-1.3208809960496197
13.000999999998234,0.7535138967746471,-1.3443191895419577
13.200999999998123,0.7346258402600164,-1.3669365667995563
13.400999999998012,0.7139020584880521,-1.3845656905922141
13.600999999997901,0.6877878385937675,-1.4021755086775478
13.80099999999779,0.6630288051503489,-1.422734829594112
14.00099999999768,0.6283910097435517,-1.447046909493833
14.200999999997569,0.6058563156668779,-1.4739199119048598
14.400999999997458,0.5885924272429119,-1.5011344273889988
14.600999999997347,0.555966469465427,-1.526139908546841
14.800999999997236,0.5321185904439697,-1.551217582407793
15.000999999997125,0.5131990928999328,-1.5746217403851317
15.200999999997014,0.4856697026994849,-1.5896110378262418
15.400999999996904,0.45830377667096833,-1.59631235400746
15.600999999996793,0.4356475029704808,-1.616395521494747
15.800999999996682,0.4042622616352761,-1.6301469593045177
16.000999999996573,0.3632871201240135,-1.6246260172879585
16.200999999996817,0.327495878759506,-1.6291432154992882
16.40099999999706,0.2952176084401896,-1.620668886460313
16.600999999997306,0.2644838787507952,-1.6216112556278066
16.80099999999755,0.23595715612946302,-1.6170967500090339
17.000999999997795,0.2036404817838661,-1.6091177580700602
17.20099999999804,0.1804551054767482,-1.594017594722691
17.400999999998284,0.1647034365490706,-1.5651533794109214
17.60099999999853,0.14785863642525407,-1.5366730185567345
17.800999999998773,0.12355718203066479,-1.5146984196505822
18.000999999999017,0.09926862248026877,-1.4901981370503141
18.20099999999926,0.0782589801844847,-1.4649831744699333
18.400999999999506,0.059001248592479676,-1.4463254313431217
18.60099999999975,0.04310688674981373,-1.4151966637170401
18.799999999999994,0.029010247898319505,-1.3878059579663502
19.000000000000238,0.015223226952843132,-1.3635139201913575
19.200000000000482,-8.503338068254776e-05,-1.3384076597547898
19.400000000000727,-0.01789073924393621,-1.3072656618542988
19.60000000000097,-0.03750095435953178,-1.270266049822919
19.800000000001216,-0.060302504464420925,-1.244609062812517
20.00000000000146,-0.07989564501425844,-1.2173591584853398
