Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,-0.0018829199392154607,0.0033286788484680843
0.4000000000000003,-0.001102593876879447,0.003971102814854431
0.6000000000000004,0.003202409018196318,0.0021105103206111495
0.8000000000000006,0.011760824530656237,0.005858731173345681
1.0000000000000007,0.022347243662636677,0.006688831800880873
1.2009999999999785,0.030294714270631094,0.010768435854345157
1.4009999999999565,0.0337185059892548,0.01570365402564427
1.6009999999999345,0.051707296391718095,0.015145677400186592
1.8009999999999124,0.0693743107602263,0.007774889356252163
2.0009999999998906,0.09171804350821945,-0.008274877619012376
2.2009999999998686,0.11703013127084472,-0.006804156605214959
2.4009999999998466,0.14159060323703104,-0.013833756400307711
2.6009999999998246,0.16406065128901828,-0.02987872622518391
2.8009999999998025,0.18845530122391568,-0.03352433048871164
3.0009999999997805,0.2092394100967918,-0.036280306946000415
3.2009999999997585,0.22411568059036718,-0.034882180050218904
3.4009999999997365,0.23472173430377544,-0.03980507539806857
3.6009999999997144,0.2540627729318965,-0.05174463531004181
3.8009999999996924,0.2796402275833409,-0.06319885409649872
4.000999999999671,0.3063608863185144,-0.07321493150318152
4.200999999999738,0.3270604001423114,-0.07403426813998727
4.400999999999804,0.3480240013409946,-0.08924528945498947
4.600999999999871,0.3729466264596488,-0.10151992188862247
4.800999999999938,0.39260417605145664,-0.11259539226051157
5.000000000000004,0.4067345329905219,-0.1331502790196678
5.200000000000071,0.4169420285151658,-0.1449877249597696
5.400000000000138,0.4178986386652513,-0.1671012124051008
5.600000000000205,0.41753660213599697,-0.19101798469507467
5.800000000000272,0.4108367281845154,-0.22010859210418265
6.000000000000338,0.40651878258752844,-0.2537937642836528
6.200000000000405,0.40378205751534274,-0.2874570048765302
6.400000000000472,0.394349655099507,-0.3329390067550932
6.600000000000539,0.3865933892071791,-0.374610795806327
6.800000000000606,0.38447455980825274,-0.4058696340898457
7.000000000000672,0.3778862907253642,-0.43933957069193297
7.200000000000739,0.3675119784765486,-0.4736354835736886
7.400000000000806,0.35715607769965757,-0.5054996213115063
7.600000000000873,0.3412591866224944,-0.5417286361572964
7.8000000000009395,0.32709297398914594,-0.5744524827512268
8.000000000001005,0.31125631349470306,-0.6118797486445946
8.200000000000895,0.2933286506927529,-0.6478153365792916
8.400000000000784,0.26995845777087807,-0.6810879370547868
8.600000000000673,0.24575792474939456,-0.7130199044194926
8.800000000000562,0.21513096257448575,-0.7330577211855316
9.000000000000451,0.185313525590087,-0.7417142716746215
9.20000000000034,0.14286764057214354,-0.7383949808577785
9.40000000000023,0.09125216897455267,-0.7190831406882348
9.600000000000119,0.053245040355092484,-0.7017735220931732
9.800000000000008,0.0220075376585345,-0.6922898602648561
10.000999999999896,-0.015436135175872287,-0.679427270924562
10.200999999999786,-0.06658434962184721,-0.6623070697405375
10.400999999999675,-0.11198316028340553,-0.6456386631563497
10.600999999999564,-0.1479085349930444,-0.6387409345312208
10.800999999999453,-0.18214395697576455,-0.6205901613415398
11.000999999999342,-0.21093681417386667,-0.5989436427364405
11.200999999999231,-0.22101032606035526,-0.5732703153110924
11.40099999999912,-0.21419594257033434,-0.5327176968219975
11.60099999999901,-0.21155614357547878,-0.49583321547562165
11.800999999998899,-0.21455824881654612,-0.4700222009989862
12.000999999998788,-0.21201498541581582,-0.44641120035370285
12.200999999998677,-0.19756656687635313,-0.4125763146799681
12.400999999998566,-0.17903170197881293,-0.3683606198242474
12.600999999998455,-0.16481316541188065,-0.3306167623526269
12.800999999998345,-0.15508171132984233,-0.2939781143435686
13.000999999998234,-0.14453477072438634,-0.2525628316288835
13.200999999998123,-0.13018655281221023,-0.21107097379208767
13.400999999998012,-0.10449745498639171,-0.16749802937478908
13.600999999997901,-0.08671033309036595,-0.1255505714011574
13.80099999999779,-0.06548304290728664,-0.09303230750981749
14.00099999999768,-0.02787720203555943,-0.06592958248042155
14.200999999997569,0.013344812405295574,-0.05091126887781038
14.400999999997458,0.049653896885316386,-0.04265153206522734
14.600999999997347,0.09061770198598572,-0.04927393245055883
14.800999999997236,0.12363285834933396,-0.04876389521390047
15.000999999997125,0.16742186329158715,-0.047842668988122894
15.200999999997014,0.20530127302131815,-0.044053986070333985
15.400999999996904,0.2379101540450367,-0.046909004222659756
15.600999999996793,0.2682434116450588,-0.05082440071044264
15.800999999996682,0.29941164630961314,-0.05829299812805324
16.000999999996573,0.34117114954635164,-0.07067121379366381
16.200999999996817,0.3855269793417977,-0.08597609051043241
16.40099999999706,0.43038508078965915,-0.10897576309398437
16.600999999997306,0.477441457274443,-0.1414928167439927
16.80099999999755,0.5154296867931798,-0.16940183135174783
17.000999999997795,0.5526838472624765,-0.1930533153687921
17.20099999999804,0.595135062528536,-0.21830247339636288
17.400999999998284,0.6351988202425506,-0.24250004492032032
17.60099999999853,0.6634801288639879,-0.26191651642976
17.800999999998773,0.6885346171977587,-0.2804812555971997
18.000999999999017,0.7111271089099361,-0.3072190656410872
18.20099999999926,0.7201269757066839,-0.3363251318294829
18.400999999999506,0.7166828122245282,-0.3741612287616481
18.60099999999975,0.7110878333075666,-0.4161378015031987
18.799999999999994,0.7020247497499258,-0.4551637247682643
19.000000000000238,0.6982947968221046,-0.49165754916358234
19.200000000000482,0.6923389694483105,-0.5288759713608499
19.400000000000727,0.6776883793163124,-0.5732908623197953
19.60000000000097,0.6604754296501751,-0.6238137946667617
19.800000000001216,0.6425135563727072,-0.6690414567060072
20.00000000000146,0.6308219749172778,-0.7101725755926568
