Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0016204488902094184,0.0043588758845764615
0.4000000000000003,0.0017259356645051133,0.006131054440459307
0.6000000000000004,0.009802035958575381,0.015877591134546964
0.8000000000000006,0.019424586143639264,0.025971958372526954
1.0000000000000007,0.03179741903667313,0.03167247081819256
1.2009999999999785,0.05010780744973007,0.03279345663898204
1.4009999999999565,0.06859153453933246,0.03156965051664407
1.6009999999999345,0.09055493674008917,0.02658981076517033
1.8009999999999124,0.11020115038921145,0.02134858310158069
2.0009999999998906,0.12329659016333883,0.008168469410589047
2.2009999999998686,0.13067849529079026,0.010058309703551841
2.4009999999998466,0.14168666106867986,0.011265179774864735
2.6009999999998246,0.15957845153495961,-0.0009860863502880435
2.8009999999998025,0.18501104835241225,-0.012618550787149666
3.0009999999997805,0.20339524624459174,-0.043872640108458094
3.2009999999997585,0.21517088885833127,-0.07580878847453063
3.4009999999997365,0.22470820646886952,-0.11075722913623762
3.6009999999997144,0.23591788360832316,-0.1399071188211369
3.8009999999996924,0.24758702603913235,-0.1751935107228946
4.000999999999671,0.2559214585229691,-0.20325532337749902
4.200999999999738,0.2533684354459363,-0.22944612376404824
4.400999999999804,0.2500700705546677,-0.262300045733568
4.600999999999871,0.2518437230830717,-0.2903334030996022
4.800999999999938,0.25140969951384484,-0.31825614882062564
5.000000000000004,0.2464443961741479,-0.3457429437242131
5.200000000000071,0.24530471031232087,-0.3772565869979986
5.400000000000138,0.23557729290814633,-0.4092350986341979
5.600000000000205,0.22120306689761574,-0.4389481154398825
5.800000000000272,0.19918606550948673,-0.4641782373396843
6.000000000000338,0.1761146389846508,-0.4858184741722718
6.200000000000405,0.17132228520218604,-0.5043594433777658
6.400000000000472,0.153689290007786,-0.5173318064575874
6.600000000000539,0.12250958328133986,-0.5230296549162627
6.800000000000606,0.09338783037322337,-0.5263721013138842
7.000000000000672,0.06405675943986024,-0.5290397380196825
7.200000000000739,0.039442750105357055,-0.5372155171239243
7.400000000000806,0.03299780167976002,-0.5430564890315783
7.600000000000873,0.019296318329924518,-0.5567241327213546
7.8000000000009395,0.0015549676789090102,-0.5653067830816981
8.000000000001005,-0.031313411964677774,-0.5527556853222177
8.200000000000895,-0.0560897910959107,-0.5488407329729391
8.400000000000784,-0.08520125763645449,-0.5470375715025685
8.600000000000673,-0.11426209003057032,-0.547978117434971
8.800000000000562,-0.14093480548464035,-0.5462200309002826
9.000000000000451,-0.17076051652858534,-0.525206838033717
9.20000000000034,-0.19781385642885135,-0.5016655469582595
9.40000000000023,-0.2164041764624824,-0.48120323933516723
9.600000000000119,-0.22730631909182958,-0.45864040074044216
9.800000000000008,-0.2393752219367559,-0.42677909423243393
10.000999999999896,-0.24512528331317657,-0.39475826200316827
10.200999999999786,-0.24442353638609376,-0.36010419217916556
10.400999999999675,-0.24347968092962566,-0.3212253524748338
10.600999999999564,-0.24056299905425038,-0.28213810604472545
10.800999999999453,-0.22617595334517518,-0.23686555861310898
11.000999999999342,-0.20977249995378563,-0.19494542592179584
11.200999999999231,-0.2031914835367682,-0.15879032121011585
11.40099999999912,-0.19054887426040856,-0.12719053285250692
11.60099999999901,-0.1839717177998748,-0.09396392890651406
11.800999999998899,-0.17619527459220044,-0.05863456061645974
12.000999999998788,-0.1540301897046887,-0.02785293417506872
12.200999999998677,-0.12800940151421408,-0.001419849495443961
12.400999999998566,-0.09108374597921455,0.018340156842324703
12.600999999998455,-0.05888911264778894,0.03180407440120563
12.800999999998345,-0.0134465619888971,0.03993926351750112
13.000999999998234,0.026491667899323924,0.048844081810825946
13.200999999998123,0.05674151077535191,0.05578778507529951
13.400999999998012,0.08971698296908903,0.05626355646859297
13.600999999997901,0.13070442899086737,0.050449364228677795
13.80099999999779,0.1642704410224828,0.049214580338528546
14.00099999999768,0.20023094757820492,0.045717980836719026
14.200999999997569,0.23822339193749428,0.04051509754125167
14.400999999997458,0.2754027014796338,0.04086813953546694
14.600999999997347,0.30302351271825806,0.026460191004494076
14.800999999997236,0.3194440503877576,0.006820621100665137
15.000999999997125,0.33243705687027675,-0.02185366086734967
15.200999999997014,0.34161204649110927,-0.04691764949789386
15.400999999996904,0.3463659185393251,-0.08500290345331578
15.600999999996793,0.34671039557289124,-0.11975817475370953
15.800999999996682,0.3430359910858754,-0.1499360191484936
16.000999999996573,0.34282922092052265,-0.1704062120595225
16.200999999996817,0.33635029117167037,-0.20629599367513285
16.40099999999706,0.3291728868523472,-0.240919576223222
16.600999999997306,0.3168984751183723,-0.27373649713396164
16.80099999999755,0.31449517907829894,-0.3052580782323768
17.000999999997795,0.3139145091390856,-0.3311796970865978
17.20099999999804,0.3084443297162726,-0.3671251118654374
17.400999999998284,0.29809808943637034,-0.4042616557391577
17.60099999999853,0.2870188455544909,-0.43726584406369273
17.800999999998773,0.27616643620891046,-0.47256748163132734
18.000999999999017,0.27158330701885847,-0.5089902955842813
18.20099999999926,0.27402902390106854,-0.5366671858450744
18.400999999999506,0.25116608963182635,-0.5530153480516655
18.60099999999975,0.21064251532502035,-0.5597655735327459
18.799999999999994,0.16601098048270388,-0.5600415593535962
19.000000000000238,0.11605354102554319,-0.5540457424229893
19.200000000000482,0.07571568233063132,-0.5471859215907867
19.400000000000727,0.041232674210687444,-0.5351294493141024
19.60000000000097,0.010436468603690829,-0.517865553587634
19.800000000001216,-0.020861436095047824,-0.5065759092023993
20.00000000000146,-0.05198935977954578,-0.5037281574932018
