Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0021538111651162734,-0.0029357105703295603
0.4000000000000003,0.0038099788505049957,-0.00024424456231932865
0.6000000000000004,0.009201802706932414,0.0014684941443609675
0.8000000000000006,0.019598929538924992,-0.006929760743264641
1.0000000000000007,0.038661481782862245,-0.013859802422510554
1.2009999999999785,0.053984630701357464,-0.025269401172042058
1.4009999999999565,0.07347742992740279,-0.04569347504575123
1.6009999999999345,0.09548079812761918,-0.0628747303968409
1.8009999999999124,0.12063110805003417,-0.06904151043874211
2.0009999999998906,0.1499739484577523,-0.0974240246295726
2.2009999999998686,0.173476441756996,-0.11032948629389187
2.4009999999998466,0.19730425737614815,-0.12656811863183096
2.6009999999998246,0.2243700627587201,-0.12955902412919348
2.8009999999998025,0.24574425846626255,-0.14850969878573833
3.0009999999997805,0.2709169796328938,-0.15957841942651993
3.2009999999997585,0.3069042863049153,-0.15432400408760252
3.4009999999997365,0.32393428808004976,-0.1736419648609722
3.6009999999997144,0.336493473219649,-0.2065769184046883
3.8009999999996924,0.34850819921648535,-0.23811000000749766
4.000999999999671,0.3670269748206074,-0.26428063636409493
4.200999999999738,0.3991214121315829,-0.29232280671058336
4.400999999999804,0.43160196017937974,-0.31493606466581947
4.600999999999871,0.4587231699501594,-0.3479908888937289
4.800999999999938,0.4846226627637206,-0.3759500700860684
5.000000000000004,0.5025011052503104,-0.4040583364989289
5.200000000000071,0.5207196412481174,-0.4347030539162751
5.400000000000138,0.5302662519550506,-0.4591222807961064
5.600000000000205,0.5441652975173545,-0.49244421007654654
5.800000000000272,0.5576614794860558,-0.5276990854394533
6.000000000000338,0.5823846418317096,-0.5599947222576593
6.200000000000405,0.5999572908202832,-0.5890875064280744
6.400000000000472,0.604459450929048,-0.6206904747736842
6.600000000000539,0.6117905736199153,-0.6469320953130003
6.800000000000606,0.6142961813791598,-0.6775183916315031
7.000000000000672,0.6294558425160836,-0.7070390965196233
7.200000000000739,0.6358653129613082,-0.7405396515321883
7.400000000000806,0.6399114912889817,-0.7728940721162324
7.600000000000873,0.6389448742597691,-0.8084630901488645
7.8000000000009395,0.6393105997667866,-0.8434401726987555
8.000000000001005,0.6318551621809432,-0.8826362346663269
8.200000000000895,0.6058174508692575,-0.924048996339513
8.400000000000784,0.5854332657943048,-0.9577637755704632
8.600000000000673,0.5693599983112785,-0.9899310037085236
8.800000000000562,0.5655447963464855,-1.023213055364927
9.000000000000451,0.5488426045196535,-1.0613893838030866
9.20000000000034,0.5105526642564941,-1.0993402931786325
9.40000000000023,0.4732533285617551,-1.137957800155239
9.600000000000119,0.4509141481873373,-1.1750310125338845
9.800000000000008,0.42339325238773595,-1.2037386023801733
10.000999999999896,0.40338879172577946,-1.2262701946546342
10.200999999999786,0.377951984542401,-1.2522156619753437
10.400999999999675,0.3540836733065799,-1.2821325303180375
10.600999999999564,0.3227907368898167,-1.310646000536664
10.800999999999453,0.2835793636285328,-1.3352918283526114
11.000999999999342,0.2511024292582125,-1.3658384506022798
11.200999999999231,0.2192121743394601,-1.3931665498008927
11.40099999999912,0.19282490595858148,-1.4215664075628422
11.60099999999901,0.15946924122754777,-1.4443436365724864
11.800999999998899,0.12371105683655394,-1.464123244224721
12.000999999998788,0.09376560535845675,-1.486087731481652
12.200999999998677,0.06465403072902677,-1.5074713775266235
12.400999999998566,0.016709889053751245,-1.52846004136844
12.600999999998455,-0.0262322037780648,-1.5508662904022763
12.800999999998345,-0.0643032774677363,-1.5736225698616204
13.000999999998234,-0.10102648028494252,-1.598650353994397
13.200999999998123,-0.13975225763000745,-1.6208067075360042
13.400999999998012,-0.17946854464294856,-1.6249817121993915
13.600999999997901,-0.21962706146235114,-1.6203468382535735
13.80099999999779,-0.26209556075666324,-1.6185157630753024
14.00099999999768,-0.3042476974896193,-1.6159915928856097
14.200999999997569,-0.3426131780281094,-1.6072570338961887
14.400999999997458,-0.3807549981684375,-1.5974845071489998
14.600999999997347,-0.4148730065035012,-1.5744966110489667
14.800999999997236,-0.4361236351539918,-1.543779891118889
15.000999999997125,-0.4627964444151264,-1.5195030094479884
15.200999999997014,-0.49288567426963337,-1.4962600506838482
15.400999999996904,-0.5241326658364441,-1.4792490496559012
15.600999999996793,-0.5591245795957189,-1.458235627328596
15.800999999996682,-0.5885158467513651,-1.4363374268696931
16.000999999996573,-0.6062295477076107,-1.4066520381313816
16.200999999996817,-0.6339769445686648,-1.3717895639421231
16.40099999999706,-0.6666585906930631,-1.3274000447861682
16.600999999997306,-0.7015360284154349,-1.2974269188481165
16.80099999999755,-0.7271315172478461,-1.2618078650598414
17.000999999997795,-0.7468926378975761,-1.2138861277095925
17.20099999999804,-0.7783677499727029,-1.1784004422242291
17.400999999998284,-0.8102477775335583,-1.1659891142052246
17.60099999999853,-0.8474150282145063,-1.149006443030425
17.800999999998773,-0.8800577160980235,-1.1360180154653714
18.000999999999017,-0.9144355922855147,-1.1166163171490326
18.20099999999926,-0.9499224019140696,-1.0811214270638234
18.400999999999506,-0.9822537231290673,-1.0568806985433241
18.60099999999975,-1.0113083446428215,-1.028662675949014
18.799999999999994,-1.0381783683759342,-1.0058710191021567
19.000000000000238,-1.0639298350384745,-0.9901095054939248
19.200000000000482,-1.0910322869505762,-0.9796892870877809
19.400000000000727,-1.1231662281218269,-0.9657903161283418
19.60000000000097,-1.1597653416606122,-0.9498094280925741
19.800000000001216,-1.190971775168869,-0.9433052398591129
20.00000000000146,-1.217865255796262,-0.928991756829016
