Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,0.007654880574776397,-0.004444283135449625
0.4000000000000003,0.011389341932033259,-0.0003267226019945066
0.6000000000000004,0.016605981265534756,0.0019170521088709223
0.8000000000000006,0.033418369278995816,0.004893076532570197
1.0000000000000007,0.0532861630179271,0.0019348515111158252
1.2009999999999785,0.06521271576458201,0.007468139699860892
1.4009999999999565,0.07197520617349461,0.018230205961303727
1.6009999999999345,0.08595274117299437,0.023082270616196728
1.8009999999999124,0.10283458775407234,0.024206017107843678
2.0009999999998906,0.1274514187630995,0.018366683985650875
2.2009999999998686,0.1507472573974872,0.011017503656451537
2.4009999999998466,0.1695083370864769,0.00684348586091212
2.6009999999998246,0.1828932826328832,0.004069273875970806
2.8009999999998025,0.20006329989742622,-0.004410170003035509
3.0009999999997805,0.2246494753808554,-0.011063490313249005
3.2009999999997585,0.2450605923694462,-0.012870331854178641
3.4009999999997365,0.27309619481864666,-0.015357329883012041
3.6009999999997144,0.3051629782295455,-0.01750651703571579
3.8009999999996924,0.3391547459472772,-0.030527228211011753
4.000999999999671,0.3755655417745951,-0.05144375437675581
4.200999999999738,0.4114461523839957,-0.07256606367720445
4.400999999999804,0.4454420663408648,-0.0904897385194363
4.600999999999871,0.4701719689863683,-0.10688889776727398
4.800999999999938,0.48214057561531554,-0.1218918762872807
5.000000000000004,0.4910334451751354,-0.12941478323957115
5.200000000000071,0.4936843719669177,-0.16162043815795268
5.400000000000138,0.4949932780911782,-0.19546084962958915
5.600000000000205,0.4963832729309798,-0.22756390569351542
5.800000000000272,0.5019849181469618,-0.24993267399641872
6.000000000000338,0.5075136801339469,-0.27894504596462577
6.200000000000405,0.5086955169968937,-0.30289332718005596
6.400000000000472,0.5103477021604022,-0.3299461797556254
6.600000000000539,0.5139837709012909,-0.36178088356878285
6.800000000000606,0.5117730153870154,-0.38717386594225
7.000000000000672,0.512514426901495,-0.41479791617774775
7.200000000000739,0.507359065624385,-0.4409799676937651
7.400000000000806,0.4936591811875291,-0.46997959292093916
7.600000000000873,0.4799577963377123,-0.5064299078069648
7.8000000000009395,0.46625570581475084,-0.5439703417003143
8.000000000001005,0.45078865327808665,-0.5834373003408423
8.200000000000895,0.4287987363643486,-0.6201895272906748
8.400000000000784,0.4036813416791383,-0.649210158695767
8.600000000000673,0.3643582389809784,-0.6682648045412178
8.800000000000562,0.32525662975482544,-0.6800985636240902
9.000000000000451,0.28481400308747146,-0.6788333802346631
9.20000000000034,0.25261499308018703,-0.6783163355856013
9.40000000000023,0.2254191913466141,-0.6739385704151286
9.600000000000119,0.19564387999454827,-0.6623101669823754
9.800000000000008,0.16372333500284345,-0.6545367586209928
10.000999999999896,0.12871259966528073,-0.635587402562969
10.200999999999786,0.0861130609828015,-0.607531565704576
10.400999999999675,0.05074013950064621,-0.5895789161561794
10.600999999999564,0.017786960734700572,-0.5727182674124628
10.800999999999453,-0.00694066862023857,-0.5468087070467631
11.000999999999342,-0.032952492596711166,-0.5299756503255723
11.200999999999231,-0.054585727668832275,-0.5062624756646811
11.40099999999912,-0.06692562484476004,-0.4763700441708706
11.60099999999901,-0.07102215376540122,-0.4401322030759289
11.800999999998899,-0.07369915217217277,-0.3996835220949608
12.000999999998788,-0.06382950339445362,-0.3578227854348658
12.200999999998677,-0.04056225350529069,-0.31258449755945567
12.400999999998566,-0.02122278384947563,-0.2646160817669783
12.600999999998455,-0.007023379779689931,-0.2269132955356971
12.800999999998345,0.0006141285298807468,-0.19353677267266425
13.000999999998234,0.007444735760496557,-0.16458915304025876
13.200999999998123,0.015472492487019228,-0.1265127085301588
13.400999999998012,0.03750289335379408,-0.08314142035205674
13.600999999997901,0.04933419630344671,-0.04623728302341522
13.80099999999779,0.07298233780394958,-0.006608280627436619
14.00099999999768,0.11075233161322426,0.018720040867029903
14.200999999997569,0.1395974273885614,0.02743135095414776
14.400999999997458,0.18060614525694943,0.025728543576814797
14.600999999997347,0.21740706535627968,0.017574850745511742
14.800999999997236,0.24799688549947316,0.011235334198668222
15.000999999997125,0.2873786450157123,-0.004930221581462553
15.200999999997014,0.33010606554173244,-0.03282104504682286
15.400999999996904,0.3793871320769521,-0.06257566214673273
15.600999999996793,0.425091858506003,-0.0852262612271926
15.800999999996682,0.4588610482621758,-0.10534461622568853
16.000999999996573,0.4986644105895841,-0.14712780340010662
16.200999999996817,0.5412659821686371,-0.16207412660939957
16.40099999999706,0.5770420422206183,-0.17881635249998637
16.600999999997306,0.608597869373712,-0.20100331686112138
16.80099999999755,0.6351038781045758,-0.24288376934229616
17.000999999997795,0.6470250583209095,-0.2973162094287016
17.20099999999804,0.6341299199176121,-0.3506410955491586
17.400999999998284,0.6226242598723436,-0.3970912965714731
17.60099999999853,0.6020353027841522,-0.44833054453137655
17.800999999998773,0.5834939301969022,-0.4953721406581888
18.000999999999017,0.5666647338123167,-0.5341588274797687
18.20099999999926,0.5519432155193508,-0.5687855836674773
18.400999999999506,0.5337822281784231,-0.5986145661526782
18.60099999999975,0.5149533218067425,-0.637389177096528
18.799999999999994,0.49364847407962525,-0.6735884636879511
19.000000000000238,0.4712282015029654,-0.6933054649140759
19.200000000000482,0.4391292008181146,-0.700776155428387
19.400000000000727,0.3955844211689627,-0.7037463329222233
19.60000000000097,0.3582098915586718,-0.7077460757339402
19.800000000001216,0.3211418668185229,-0.7011683982998499
20.00000000000146,0.289482285967516,-0.6943049506417897
