Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,-0.0010415524424099818,-0.005742743572263789
0.4000000000000003,0.0021397176374170442,-0.00872725960978852
0.6000000000000004,0.008646811477038378,-0.015621434137114384
0.8000000000000006,0.02069098867486149,-0.009279231651986604
1.0000000000000007,0.03999080878269435,-0.0002761195238632026
1.2009999999999785,0.06873837888829747,0.004656204489823947
1.4009999999999565,0.09909254153176593,-0.0007735078915926259
1.6009999999999345,0.13433033365571012,0.0031070555907503883
1.8009999999999124,0.16486863208577873,0.013737131444595976
2.0009999999998906,0.19828844491289113,0.0269058365648886
2.2009999999998686,0.2251545710639241,0.029953738835033
2.4009999999998466,0.25718485271806835,0.033745936391057045
2.6009999999998246,0.30593285969099554,0.03686699689449814
2.8009999999998025,0.36369842325836,0.04224204845724764
3.0009999999997805,0.40632095192860435,0.03835828451388988
3.2009999999997585,0.4356700396599821,0.029118101340855858
3.4009999999997365,0.4573190151477076,0.013615827829762247
3.6009999999997144,0.46304596029023953,-0.015600238657673042
3.8009999999996924,0.46124255271856246,-0.054815296012688045
4.000999999999671,0.4506570363887792,-0.09194260683312225
4.200999999999738,0.4320059076434175,-0.11673351447912604
4.400999999999804,0.41770817024347046,-0.14191445048222096
4.600999999999871,0.398674499819867,-0.16837877160853307
4.800999999999938,0.39290050473853066,-0.20181922733858332
5.000000000000004,0.386286938355464,-0.24165066459273624
5.200000000000071,0.38528224136958245,-0.2862153976681873
5.400000000000138,0.36755887139247884,-0.3185762922805803
5.600000000000205,0.3661588780920533,-0.3628266819197853
5.800000000000272,0.3751469931691376,-0.4108168306346805
6.000000000000338,0.38145017395969627,-0.4512329323324004
6.200000000000405,0.3768377766259388,-0.5006329222053615
6.400000000000472,0.37199432537188554,-0.5403141804081953
6.600000000000539,0.35968508160884644,-0.57691855156222
6.800000000000606,0.33228410791290575,-0.6028695238624148
7.000000000000672,0.30220117571311045,-0.635360882789584
7.200000000000739,0.27337991626394337,-0.6805862968993196
7.400000000000806,0.25008706013653115,-0.709663749878376
7.600000000000873,0.2234994286169781,-0.7430514174258633
7.8000000000009395,0.1864719725458941,-0.7756490727677525
8.000000000001005,0.14744852355991742,-0.8090250239584832
8.200000000000895,0.10647556153448559,-0.8402702185212051
8.400000000000784,0.06075472510063335,-0.8531485980104806
8.600000000000673,0.008618499677815777,-0.8674673577483415
8.800000000000562,-0.04419669238241155,-0.8765246845458158
9.000000000000451,-0.09113531648212886,-0.8774533490064521
9.20000000000034,-0.14132570628066957,-0.8738896315583441
9.40000000000023,-0.1881428070863043,-0.8628838643797795
9.600000000000119,-0.23239800257636734,-0.8614380758771396
9.800000000000008,-0.2807989738640381,-0.8692648001321671
10.000999999999896,-0.3312747214130618,-0.8722320138304832
10.200999999999786,-0.3826967813189945,-0.8740191308897433
10.400999999999675,-0.42687121122553334,-0.8679050271044716
10.600999999999564,-0.466496957797385,-0.8626332521549511
10.800999999999453,-0.5074482546388636,-0.8522923111057401
11.000999999999342,-0.5523208399373936,-0.8423891784765284
11.200999999999231,-0.5935264679163942,-0.8363867859471876
11.40099999999912,-0.6336971427549953,-0.8302181777523954
11.60099999999901,-0.6708740615740498,-0.8204457136276601
11.800999999998899,-0.7191698780794707,-0.831718716340352
12.000999999998788,-0.7574471440629331,-0.8411638367967046
12.200999999998677,-0.8048861289334989,-0.8569196370600625
12.400999999998566,-0.8515951271773036,-0.8775728482416971
12.600999999998455,-0.9019459648759104,-0.8959912368807665
12.800999999998345,-0.9572286055917216,-0.9201376715652408
13.000999999998234,-1.0124408591673852,-0.9347762089640144
13.200999999998123,-1.058459643726743,-0.9558878996404833
13.400999999998012,-1.1071917475402553,-0.9584126050849191
13.600999999997901,-1.1483068193040395,-0.956728044494667
13.80099999999779,-1.187441309819175,-0.9698729512467065
14.00099999999768,-1.2257732205877148,-0.9905412503369293
14.200999999997569,-1.2672282639967176,-1.0021949551691642
14.400999999997458,-1.3136225531386152,-1.0124993752329416
14.600999999997347,-1.3582378759579463,-1.0292435004394538
14.800999999997236,-1.404603080493799,-1.034105061499082
15.000999999997125,-1.4485147193128363,-1.0344554847502012
15.200999999997014,-1.4944716479193663,-1.0381582893166024
15.400999999996904,-1.5488936512926972,-1.054282806507805
15.600999999996793,-1.5955697236524145,-1.0625461729350867
15.800999999996682,-1.6465319750181109,-1.059186394432598
16.000999999996573,-1.6911068287821456,-1.049146949332599
16.200999999996817,-1.7363163665098658,-1.0354342517342112
16.40099999999706,-1.7794958034536388,-1.0161927478024115
16.600999999997306,-1.8058924514948376,-0.9795405062660353
16.80099999999755,-1.8333117167467103,-0.9307741342872805
17.000999999997795,-1.8573366100875748,-0.8851042896911805
17.20099999999804,-1.8790558764472542,-0.8338716867006134
17.400999999998284,-1.898631314387893,-0.7816466943042027
17.60099999999853,-1.9105043957155545,-0.7366660499548757
17.800999999998773,-1.95039973546607,-0.6856016478039375
18.000999999999017,-1.9773689086287665,-0.6359571887091189
18.20099999999926,-1.9845762608717608,-0.5864758938783092
18.400999999999506,-1.9983170973352866,-0.5354611977563741
18.60099999999975,-2.0283847882920054,-0.4842479009052653
18.799999999999994,-2.050914695912033,-0.4336636771399939
19.000000000000238,-2.0596965394903797,-0.3837541655882844
19.200000000000482,-2.057591486079847,-0.34006561673626773
19.400000000000727,-2.064252580167156,-0.2930821205621686
19.60000000000097,-2.084710441239093,-0.24045310762087072
19.800000000001216,-2.0945078175203786,-0.1855672490324779
20.00000000000146,-2.0918654343170164,-0.13511509276599531
