Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.007847680058283997,-0.0016694184897945664
0.4000000000000003,0.015348601309629575,0.002129659119947325
0.6000000000000004,0.019088828096872547,0.001463760621895896
0.8000000000000006,0.03372149950703958,-0.0074509828413743175
1.0000000000000007,0.04697606311077303,-0.013944228195111276
1.2009999999999785,0.04809327312815814,-0.011576265880600902
1.4009999999999565,0.06111815807888933,-0.026094633361411112
1.6009999999999345,0.07821616247628917,-0.03679017721588246
1.8009999999999124,0.08715177431961701,-0.04075130261744001
2.0009999999998906,0.09746531213181285,-0.04517327402115879
2.2009999999998686,0.11530800099365601,-0.04373781781680739
2.4009999999998466,0.12981295863557982,-0.045415733017814444
2.6009999999998246,0.15029192572677752,-0.05821619726296194
2.8009999999998025,0.16593032928631776,-0.06575775375056384
3.0009999999997805,0.1840892674240091,-0.0708759702074569
3.2009999999997585,0.19796652187146482,-0.07184643773874473
3.4009999999997365,0.22609812657286668,-0.08679420152973405
3.6009999999997144,0.25187724690813323,-0.10971819763761519
3.8009999999996924,0.2911466649746328,-0.12986792574907702
4.000999999999671,0.32537257655986745,-0.14795412323396862
4.200999999999738,0.3517428348239965,-0.16221495286571896
4.400999999999804,0.36810854816902416,-0.1776020843986913
4.600999999999871,0.3870789893820771,-0.18452679435967542
4.800999999999938,0.3955986181020479,-0.18919044471050958
5.000000000000004,0.42019616890499434,-0.1962659111287258
5.200000000000071,0.4410846158752864,-0.21121874237608826
5.400000000000138,0.4609874685840448,-0.23019908948622414
5.600000000000205,0.48812380142581085,-0.2493664055495689
5.800000000000272,0.5189142501340591,-0.27182068229004214
6.000000000000338,0.5462956166278381,-0.29160834098179395
6.200000000000405,0.5716606658684088,-0.303526930430211
6.400000000000472,0.608559451257493,-0.33163606622517755
6.600000000000539,0.656194519332295,-0.3679328217750495
6.800000000000606,0.6929073657863727,-0.3936373776877614
7.000000000000672,0.7249160329189438,-0.42170779324010144
7.200000000000739,0.7503687503563273,-0.44193130724714846
7.400000000000806,0.7652292743987421,-0.4641623397310266
7.600000000000873,0.7748182724879815,-0.47944888997742685
7.8000000000009395,0.7787882930554115,-0.4999947715852325
8.000000000001005,0.775853791758444,-0.5200697813645131
8.200000000000895,0.7708477112875984,-0.5411575891095319
8.400000000000784,0.7687266856334711,-0.5714565219579257
8.600000000000673,0.762821512703553,-0.6107331105173704
8.800000000000562,0.7435822027579566,-0.6558812795956356
9.000000000000451,0.7225516202928205,-0.7003346388013935
9.20000000000034,0.6954372041232084,-0.7402864468767071
9.40000000000023,0.6716861761466295,-0.7788208334972795
9.600000000000119,0.6456413292763549,-0.8201396799589873
9.800000000000008,0.6254032972598415,-0.8547904436832663
10.000999999999896,0.6027996430160496,-0.8908078476159655
10.200999999999786,0.5785415450866638,-0.9294130170209914
10.400999999999675,0.548797306257815,-0.9705527374510858
10.600999999999564,0.5253711172649006,-1.0074693440602036
10.800999999999453,0.5018373119209635,-1.0427823963898664
11.000999999999342,0.47885873416693353,-1.0773836182937417
11.200999999999231,0.4488361990025676,-1.105871858139589
11.40099999999912,0.4163005635495505,-1.133558741738953
11.60099999999901,0.38927104429641013,-1.1573427950170063
11.800999999998899,0.36493953298419374,-1.1714784574032446
12.000999999998788,0.3404042263521571,-1.1762259741016081
12.200999999998677,0.3000187663087499,-1.1737312646617213
12.400999999998566,0.2687086495185839,-1.1635152871869274
12.600999999998455,0.23703762383609772,-1.1513260058792654
12.800999999998345,0.18778633284882026,-1.1263365440357733
13.000999999998234,0.14485829744602363,-1.1076060394178346
13.200999999998123,0.10641647253164023,-1.0859021756294407
13.400999999998012,0.07662013972497342,-1.0585561730585071
13.600999999997901,0.055007620996540336,-1.041571991466773
13.80099999999779,0.04056270136119697,-1.0336432159753985
14.00099999999768,0.016324360220752426,-1.0137032699935322
14.200999999997569,-0.022952480627067878,-0.982323334127168
14.400999999997458,-0.06112005720508309,-0.953006273356755
14.600999999997347,-0.09120283240594108,-0.9341917708056047
14.800999999997236,-0.11643258733527966,-0.9252788798484909
15.000999999997125,-0.14493978048552278,-0.9172283366363533
15.200999999997014,-0.177275588154907,-0.8999215823995103
15.400999999996904,-0.20440110388550264,-0.8793164577600339
15.600999999996793,-0.23129271657943698,-0.8583584641656308
15.800999999996682,-0.25503392154930815,-0.8352826281762242
16.000999999996573,-0.27282612351066804,-0.8154052216389849
16.200999999996817,-0.2776393939627389,-0.7821468291325255
16.40099999999706,-0.2693900256785904,-0.7439262566625587
16.600999999997306,-0.2576425151118677,-0.7114120270091167
16.80099999999755,-0.24515511889570643,-0.6787401362796004
17.000999999997795,-0.2291875717779184,-0.6406228890717022
17.20099999999804,-0.20458908869648074,-0.5982302659317658
17.400999999998284,-0.17796242901967252,-0.5526988285976571
17.60099999999853,-0.1538394504894823,-0.5001521410457325
17.800999999998773,-0.13584082816196966,-0.4475783049146582
18.000999999999017,-0.12531044957073215,-0.41019611552598056
18.20099999999926,-0.10995838748579981,-0.36794540438116635
18.400999999999506,-0.1001427255309598,-0.33250312341414584
18.60099999999975,-0.09041817069130606,-0.29974489902965873
18.799999999999994,-0.08016879254905178,-0.28719286146680745
19.000000000000238,-0.06492521145872107,-0.25539356552998077
19.200000000000482,-0.04845428482301252,-0.22301609865328048
19.400000000000727,-0.029268669612167564,-0.1863063630726743
19.60000000000097,-0.008278831590227185,-0.15283216354909943
19.800000000001216,0.006194637772281964,-0.12263449717583697
20.00000000000146,0.02775421030450142,-0.0887011266267417
