Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.001565226436559556,0.004722723583444353
0.4000000000000003,0.007312898878064322,-0.005933648450294932
0.6000000000000004,0.01616169559079251,-0.012555635501596588
0.8000000000000006,0.030251846210728624,0.002120025464839372
1.0000000000000007,0.04714861657190165,-0.01238255826562515
1.2009999999999785,0.06888412596549137,-0.03633730575261203
1.4009999999999565,0.09729498470630994,-0.05924016680862703
1.6009999999999345,0.12836470927437296,-0.0715577766835135
1.8009999999999124,0.1537105501940158,-0.08016305819659848
2.0009999999998906,0.1875683460857213,-0.08192709331741652
2.2009999999998686,0.21829533602280116,-0.09869517883239878
2.4009999999998466,0.24720138467187397,-0.12087335883996622
2.6009999999998246,0.27548832326711314,-0.14144914535296402
2.8009999999998025,0.29859235152674607,-0.1618009640067047
3.0009999999997805,0.31961724276695497,-0.178106127186732
3.2009999999997585,0.34577208591113584,-0.183978976099674
3.4009999999997365,0.37145072112281635,-0.1938544488991939
3.6009999999997144,0.3978554194905904,-0.2085356509239348
3.8009999999996924,0.42230202469021955,-0.22744741592621245
4.000999999999671,0.44307090623212925,-0.2531577039221591
4.200999999999738,0.4605938083504675,-0.28833616203890067
4.400999999999804,0.48367364827025283,-0.30974453873778857
4.600999999999871,0.5013614409752579,-0.34164403120178494
4.800999999999938,0.5259923270401675,-0.37071420617641293
5.000000000000004,0.5535328825972197,-0.38719541978857785
5.200000000000071,0.5711660668436012,-0.4177585976631545
5.400000000000138,0.5972582499918158,-0.4411601757556433
5.600000000000205,0.632305520949687,-0.46966772421586267
5.800000000000272,0.659822678897717,-0.4990229667398036
6.000000000000338,0.6856529806001113,-0.5288880154171105
6.200000000000405,0.7104253100956397,-0.562171608001709
6.400000000000472,0.7321748256551538,-0.5979341220292366
6.600000000000539,0.7340790849615338,-0.6351882473450244
6.800000000000606,0.727802415792196,-0.6690393314221899
7.000000000000672,0.704558100772703,-0.7006919314156581
7.200000000000739,0.693268958410067,-0.7325135379088098
7.400000000000806,0.6702471206072014,-0.7616255365689605
7.600000000000873,0.6494312230160945,-0.7939998378600976
7.8000000000009395,0.6169983856700706,-0.816789653784883
8.000000000001005,0.5883246675124301,-0.8410488615866527
8.200000000000895,0.5716023672999883,-0.8670104537784248
8.400000000000784,0.5528462007650794,-0.9014741862313598
8.600000000000673,0.5342748052386049,-0.9276228930048117
8.800000000000562,0.5186487568829814,-0.959247415912868
9.000000000000451,0.49666562503889267,-0.9880642935788871
9.20000000000034,0.4595468826436768,-1.0092286880052415
9.40000000000023,0.4139349244930006,-1.0209600459151214
9.600000000000119,0.3808249373949383,-1.045648165600265
9.800000000000008,0.34710467465279055,-1.0694597045966256
10.000999999999896,0.30690673917714273,-1.0853242155630098
10.200999999999786,0.26511448420641553,-1.0955221854477568
10.400999999999675,0.2293712515445671,-1.1029363937719945
10.600999999999564,0.196722693278205,-1.1207677443435107
10.800999999999453,0.16887745511834343,-1.139587067144847
11.000999999999342,0.13497338348354657,-1.152293924977506
11.200999999999231,0.09997970021615984,-1.1633566912893638
11.40099999999912,0.05655685050656575,-1.1709581701419947
11.60099999999901,0.016452482858783275,-1.1790281946464138
11.800999999998899,-0.018211142259155978,-1.1709822972567592
12.000999999998788,-0.04713992422781395,-1.1719280851571672
12.200999999998677,-0.0765712806116157,-1.158771664182768
12.400999999998566,-0.10483383230173102,-1.1396171400671042
12.600999999998455,-0.1332757229267185,-1.1162441396076548
12.800999999998345,-0.15419587258064388,-1.0779585190353846
13.000999999998234,-0.17419795377131633,-1.0450774346442817
13.200999999998123,-0.19186994673809557,-1.014460157224651
13.400999999998012,-0.205520764626977,-0.987169193493442
13.600999999997901,-0.2270846681578653,-0.9581243428245303
13.80099999999779,-0.2542773562767864,-0.9311345982500976
14.00099999999768,-0.2725742532166998,-0.8934947216889778
14.200999999997569,-0.28336139812057276,-0.8528261242793532
14.400999999997458,-0.2808652744664702,-0.8086742060214502
14.600999999997347,-0.2957075248986149,-0.7718402704213064
14.800999999997236,-0.3237588124598529,-0.7445712897421638
15.000999999997125,-0.33895837237642307,-0.7125792998894714
15.200999999997014,-0.3591932484617831,-0.6844503883323027
15.400999999996904,-0.3787778939499742,-0.6516955909774915
15.600999999996793,-0.39470395420920656,-0.6132108689502339
15.800999999996682,-0.40861736385273467,-0.5717215300803667
16.000999999996573,-0.4056053849126087,-0.531601806651726
16.200999999996817,-0.39317527785957307,-0.4912065905029113
16.40099999999706,-0.3779879036537517,-0.45075136658194215
16.600999999997306,-0.34893867348339497,-0.4224625545339297
16.80099999999755,-0.3104465793668808,-0.41301580949723415
17.000999999997795,-0.2678854821137389,-0.4194348827311092
17.20099999999804,-0.23192182723083204,-0.4432359783408037
17.400999999998284,-0.19821131684678142,-0.4713664853571347
17.60099999999853,-0.16467019534135713,-0.49541444809784785
17.800999999998773,-0.1343033140810716,-0.5206012970529383
18.000999999999017,-0.10705952009052928,-0.5527937725625915
18.20099999999926,-0.08031141264212863,-0.5861976139483233
18.400999999999506,-0.0598493886030443,-0.6222524263207444
18.60099999999975,-0.044200914044587605,-0.6568755252917986
18.799999999999994,-0.03938867496749342,-0.6922670669706651
19.000000000000238,-0.04415669658220168,-0.7267210822240885
19.200000000000482,-0.05574021254326995,-0.7558723471572016
19.400000000000727,-0.062435239414832935,-0.7915189765816495
19.60000000000097,-0.0798670908364326,-0.8222623578944704
19.800000000001216,-0.09973303028428525,-0.8484920606668774
20.00000000000146,-0.12916345327738346,-0.8718264289606746
