Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.004920559328032208,-0.002354869490130127
0.4000000000000003,-0.006647462160242424,-0.003030969471006351
0.6000000000000004,-0.0020104679650256472,0.0008747910860726014
0.8000000000000006,0.015781344860773924,0.0024116534724515156
1.0000000000000007,0.021520047134862212,0.006918074943496608
1.2009999999999785,0.03794125372947665,0.013393677122072166
1.4009999999999565,0.05236032316458114,0.018362564510008183
1.6009999999999345,0.06158892027151468,0.019519874797956756
1.8009999999999124,0.07174315947758174,0.026174057254401126
2.0009999999998906,0.07760374406954501,0.02587520351460353
2.2009999999998686,0.07858754783176862,0.020529986665033348
2.4009999999998466,0.08986505088244899,0.013898518347606224
2.6009999999998246,0.10771629402686266,0.011398926956284269
2.8009999999998025,0.12968653524582757,0.0033766385480785126
3.0009999999997805,0.1565436989359793,-0.00036435315965237806
3.2009999999997585,0.17783524060996622,-0.005984857249590108
3.4009999999997365,0.1908851596413563,-0.016806416563484323
3.6009999999997144,0.1936088592366176,-0.032801646702253696
3.8009999999996924,0.20591410870325905,-0.041016087221198316
4.000999999999671,0.24342214865272313,-0.04937385856319485
4.200999999999738,0.2686899064705369,-0.06040515958967206
4.400999999999804,0.2900257430925667,-0.07573203728578931
4.600999999999871,0.29630443669564116,-0.08780655958487611
4.800999999999938,0.3212388458357501,-0.09593875864819511
5.000000000000004,0.3487137732718851,-0.11553251332881907
5.200000000000071,0.3840274871662726,-0.131227731696747
5.400000000000138,0.40913671363959103,-0.1428117600831163
5.600000000000205,0.4186760321327366,-0.15618245592091434
5.800000000000272,0.4455243059406228,-0.16976956095359744
6.000000000000338,0.4793339651782365,-0.18327115215103057
6.200000000000405,0.5046212577380226,-0.1979845705421178
6.400000000000472,0.5288174324551612,-0.20640287457946394
6.600000000000539,0.5459718532671713,-0.21542199823135774
6.800000000000606,0.5702561010983105,-0.2235857809376377
7.000000000000672,0.6073260741832426,-0.2426438961859306
7.200000000000739,0.6421828857210539,-0.26692010940814287
7.400000000000806,0.6742345664904074,-0.2920627905365769
7.600000000000873,0.7030584721725706,-0.31393010700658536
7.8000000000009395,0.7175594542573948,-0.3306077230872463
8.000000000001005,0.7320831878659841,-0.34705886611893966
8.200000000000895,0.7407381997532427,-0.36489668786023083
8.400000000000784,0.7544201192413359,-0.3789878795247007
8.600000000000673,0.8010998124698442,-0.3946343071288429
8.800000000000562,0.8437880820378629,-0.415461612871974
9.000000000000451,0.8831726917821124,-0.4331620191887593
9.20000000000034,0.9177804517122192,-0.4474044641540713
9.40000000000023,0.9486272926698587,-0.45785280382712673
9.600000000000119,0.9844625900855638,-0.4720809430887022
9.800000000000008,1.010102997287924,-0.4852030346357321
10.000999999999896,1.0328649718381684,-0.5017251318603486
10.200999999999786,1.0596262311144342,-0.5217779381074322
10.400999999999675,1.0928047996068302,-0.5385957471089956
10.600999999999564,1.1369671833515476,-0.5499891271853077
10.800999999999453,1.1668380517398642,-0.5613794619458702
11.000999999999342,1.188957097180928,-0.5735467324835445
11.200999999999231,1.2085487091072875,-0.5888123064598773
11.40099999999912,1.2372673089154955,-0.6117003620885278
11.60099999999901,1.2647834985183404,-0.6412679785159691
11.800999999998899,1.2901007874277057,-0.6608391328691983
12.000999999998788,1.3132627184239154,-0.6811503838505176
12.200999999998677,1.3456275810181613,-0.7025118703564482
12.400999999998566,1.3844064437830093,-0.7295898190278923
12.600999999998455,1.4168160403440968,-0.7579779967221911
12.800999999998345,1.4501789909665372,-0.7829429158403771
13.000999999998234,1.4837696617024296,-0.8134385802349678
13.200999999998123,1.512621256037261,-0.8422917811953015
13.400999999998012,1.5428995089942088,-0.8692564076645819
13.600999999997901,1.5756808323415825,-0.8950358146111451
13.80099999999779,1.6034550603983422,-0.9127816581273005
14.00099999999768,1.630805691617492,-0.9332998552726269
14.200999999997569,1.6587945103830917,-0.953509307117088
14.400999999997458,1.6851559461035617,-0.9792391140955138
14.600999999997347,1.7037366360577457,-1.0047072118594644
14.800999999997236,1.7336810328192696,-1.0343679952116076
15.000999999997125,1.762487962733001,-1.0611419058844809
15.200999999997014,1.8028960216251115,-1.0813593815652227
15.400999999996904,1.8425960538446073,-1.0968526232934093
15.600999999996793,1.8835617754934975,-1.1105247284723705
15.800999999996682,1.9158820478168515,-1.1270886292529863
16.000999999996573,1.9349868445600085,-1.1410669254689847
16.200999999996817,1.966195921655043,-1.1556303803019736
16.40099999999706,1.9915084916084531,-1.171989505401519
16.600999999997306,2.0161376142435494,-1.1904895624213703
16.80099999999755,2.0460261097899175,-1.206466087356999
17.000999999997795,2.073077448021858,-1.226667001272197
17.20099999999804,2.1137520375822096,-1.2484751472641495
17.400999999998284,2.158558623325765,-1.2709687606652853
17.60099999999853,2.190578685576007,-1.292474157555406
17.800999999998773,2.214878950481578,-1.310541394462949
18.000999999999017,2.260536459500458,-1.322618556176261
18.20099999999926,2.2996840732571835,-1.334589834250867
18.400999999999506,2.330965284263914,-1.3519194088663877
18.60099999999975,2.3631122555066533,-1.3687276368771442
18.799999999999994,2.4011881138506554,-1.391156951668199
19.000000000000238,2.4370069911087993,-1.4167731039502627
19.200000000000482,2.4671051372332773,-1.4415963616390988
19.400000000000727,2.5006803428677777,-1.4705422315251084
19.60000000000097,2.532753850917907,-1.4953112383433094
19.800000000001216,2.5664293453435567,-1.514610766612502
20.00000000000146,2.5983270795122806,-1.5341463406831075
