Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.005430916274940568,0.0010384356416169435
0.4000000000000003,0.006001523015144547,-0.00024939526983773567
0.6000000000000004,0.006756080810971831,0.0006361069381272553
0.8000000000000006,0.010426036076304908,-0.0009167964282029469
1.0000000000000007,0.01891621624185264,0.0020929075583177373
1.2009999999999785,0.02483091438262257,0.008387717900770695
1.4009999999999565,0.03139357157257126,0.012447557489401137
1.6009999999999345,0.04287332562989982,0.019410813452664415
1.8009999999999124,0.05235277683759223,0.025691643542061767
2.0009999999998906,0.05878681610626612,0.025665184882265303
2.2009999999998686,0.07086181403483381,0.02560304881313224
2.4009999999998466,0.0764714125744841,0.02399468398492159
2.6009999999998246,0.08486863185636764,0.024664007818551742
2.8009999999998025,0.0958871607609348,0.021640004531968283
3.0009999999997805,0.0985298349324994,0.01852903885525236
3.2009999999997585,0.11404149168714625,0.016731885307291867
3.4009999999997365,0.12716384176436213,0.006047699424292399
3.6009999999997144,0.14286143848799773,0.002975040832105211
3.8009999999996924,0.15322977664824344,-0.002218213532834631
4.000999999999671,0.16739304244768402,-0.003747649889122953
4.200999999999738,0.18315075856045404,-0.008301815424870343
4.400999999999804,0.1888985813769924,-0.01437077839265469
4.600999999999871,0.19576346603592581,-0.017275727314181387
4.800999999999938,0.20640651637033477,-0.02297700480404144
5.000000000000004,0.23372900768604468,-0.03064525913247053
5.200000000000071,0.25292770511349816,-0.03964365611614993
5.400000000000138,0.260741764123071,-0.04281096056640452
5.600000000000205,0.26917946821068056,-0.04577259809203751
5.800000000000272,0.2771505839926373,-0.050060736733930446
6.000000000000338,0.29367483206402717,-0.05574927814093042
6.200000000000405,0.31230255354188813,-0.06851654718918489
6.400000000000472,0.3375729739528135,-0.08335217229633649
6.600000000000539,0.3479392163519306,-0.09403703679972071
6.800000000000606,0.36468435734180205,-0.10321391035781305
7.000000000000672,0.3907099188437118,-0.1163735459808983
7.200000000000739,0.4073905893892468,-0.1301104466937129
7.400000000000806,0.42281232774477173,-0.1444812311727988
7.600000000000873,0.4456788795203394,-0.15794161723162273
7.8000000000009395,0.4586698818024767,-0.17241299220316955
8.000000000001005,0.462775067571114,-0.1852773525606699
8.200000000000895,0.46981722707706375,-0.1888515551576455
8.400000000000784,0.479165252095055,-0.19702903981905195
8.600000000000673,0.49282147691440176,-0.20859842841710918
8.800000000000562,0.5126132630111232,-0.21905005703256308
9.000000000000451,0.5287542793544024,-0.22856752388538062
9.20000000000034,0.5418929593702345,-0.2420780485459141
9.40000000000023,0.5599470819840054,-0.2528905606521636
9.600000000000119,0.580665022592841,-0.26393753721026797
9.800000000000008,0.5926966605739198,-0.26963744304807524
10.000999999999896,0.608837054941075,-0.2765638127317385
10.200999999999786,0.628044916798008,-0.28794477877615077
10.400999999999675,0.6422771941493708,-0.2924351592068433
10.600999999999564,0.6620258946864854,-0.3031561184384363
10.800999999999453,0.6863925421401442,-0.31088392931082337
11.000999999999342,0.712891614991541,-0.31770600123137444
11.200999999999231,0.7314981446445035,-0.3233724989213089
11.40099999999912,0.7500249761912137,-0.33385622453932345
11.60099999999901,0.766509233707821,-0.3434440139214601
11.800999999998899,0.7759453410649747,-0.3541489454690646
12.000999999998788,0.789910510818428,-0.3608854468135181
12.200999999998677,0.801783167695186,-0.3683850648543936
12.400999999998566,0.8213839229276029,-0.37320260578436826
12.600999999998455,0.8342605826420401,-0.3889836384444761
12.800999999998345,0.8430919896412927,-0.40324223113206903
13.000999999998234,0.8650943955857974,-0.411927100548201
13.200999999998123,0.8786250896312519,-0.42394302860527633
13.400999999998012,0.8972446442725991,-0.4338640743371119
13.600999999997901,0.9156201197891772,-0.4491285094314833
13.80099999999779,0.9361893839503828,-0.4566957318839409
14.00099999999768,0.9670332855587831,-0.4721484304149824
14.200999999997569,0.9912438101707887,-0.4897048167421393
14.400999999997458,1.0133794009672217,-0.5121844222297187
14.600999999997347,1.0356518475777845,-0.526496392667614
14.800999999997236,1.0481552816817294,-0.539205395347435
15.000999999997125,1.0671614631139756,-0.5490418119583591
15.200999999997014,1.0879976914118872,-0.5667247235490022
15.400999999996904,1.108039921005466,-0.5800549151362668
15.600999999996793,1.124547397025259,-0.5977909991250117
15.800999999996682,1.1363310098693058,-0.612504127233528
16.000999999996573,1.156257193787962,-0.6312237392556291
16.200999999996817,1.1790342588029201,-0.647494736281057
16.40099999999706,1.1969121606147277,-0.6674440579700989
16.600999999997306,1.2126622143062218,-0.6856779778081366
16.80099999999755,1.229117142645684,-0.7045492158235598
17.000999999997795,1.2523273022511296,-0.7208700210933199
17.20099999999804,1.2761494625942218,-0.7325970840998676
17.400999999998284,1.3009391349278205,-0.7470591992185474
17.60099999999853,1.3223556643659304,-0.7598576884763762
17.800999999998773,1.3394503579899728,-0.7751409903860228
18.000999999999017,1.3555750534758217,-0.7899148505675597
18.20099999999926,1.3743789368373127,-0.811081237797118
18.400999999999506,1.3978232362605563,-0.8262461936577775
18.60099999999975,1.4217797878352247,-0.8440259254625173
18.799999999999994,1.4395913258560729,-0.8590190242339866
19.000000000000238,1.4633098184261655,-0.8716865927790189
19.200000000000482,1.4877411034490187,-0.8829866853994401
19.400000000000727,1.5159598497440625,-0.8962423935443184
19.60000000000097,1.5384064455906818,-0.9097760393162261
19.800000000001216,1.5535314768840776,-0.9253205440917653
20.00000000000146,1.582047326519564,-0.9388991167702071
