Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.005236422195601681,0.0012005463245661264
0.4000000000000003,0.0065956545695457225,-0.0015286985753363235
0.6000000000000004,0.018228581035371016,-0.000723787053434378
0.8000000000000006,0.0192266215470072,0.0010073123737544475
1.0000000000000007,0.027712124159220156,0.0038372951128780516
1.2009999999999785,0.036001898275083426,0.007645012726125041
1.4009999999999565,0.04641633319630636,0.015632774582016517
1.6009999999999345,0.04644351462766942,0.019160945381759432
1.8009999999999124,0.04805931872544022,0.025620446384965603
2.0009999999998906,0.048962102312723514,0.02414242576094397
2.2009999999998686,0.04403216579256363,0.018598194495044112
2.4009999999998466,0.05399446090193073,0.01644851196157637
2.6009999999998246,0.06883525738561948,0.016581649915447267
2.8009999999998025,0.09451056962015461,0.01848671684978755
3.0009999999997805,0.12139395064107257,0.016782954139392018
3.2009999999997585,0.13497579819731392,0.013233078491397874
3.4009999999997365,0.14602070500753475,0.006453783838654707
3.6009999999997144,0.16157622155460716,0.002508182576750047
3.8009999999996924,0.16541827865913358,0.00461981765484816
4.000999999999671,0.1778587500157267,0.005160346374950713
4.200999999999738,0.19273888194771,0.0023219665242125384
4.400999999999804,0.21761608712171482,-0.0013266327824639603
4.600999999999871,0.23321798668847268,-0.011399147200029628
4.800999999999938,0.2475847894176051,-0.017395365474001535
5.000000000000004,0.26444069348805777,-0.0263205331608622
5.200000000000071,0.26731011012530886,-0.03476448008961643
5.400000000000138,0.27923960539109177,-0.04595827897826916
5.600000000000205,0.2963798066038737,-0.05627930538015272
5.800000000000272,0.31436706475982984,-0.06438432517544994
6.000000000000338,0.3314810344363865,-0.07668410357065698
6.200000000000405,0.3485428121250725,-0.09017875101933683
6.400000000000472,0.3719416707336032,-0.09674264968328725
6.600000000000539,0.3954639422937119,-0.10548011462375256
6.800000000000606,0.4144209105087214,-0.11690322009234809
7.000000000000672,0.4265399721196568,-0.12436575344564428
7.200000000000739,0.45057140900267206,-0.134302112094901
7.400000000000806,0.46598225005307364,-0.1462456082984199
7.600000000000873,0.4733954591233022,-0.15794312621754597
7.8000000000009395,0.4881926689431999,-0.16355704046139868
8.000000000001005,0.5008090553263597,-0.17041231423802172
8.200000000000895,0.5129634407547712,-0.178793634097489
8.400000000000784,0.5284912441119576,-0.17960087386341056
8.600000000000673,0.541829751684371,-0.18517710515980457
8.800000000000562,0.5588351052570456,-0.1924714636611517
9.000000000000451,0.5822998343737884,-0.1986570484355104
9.20000000000034,0.6015113518110412,-0.20166859492594938
9.40000000000023,0.6100889422909017,-0.21153662521801755
9.600000000000119,0.6224563213397716,-0.21821724898668368
9.800000000000008,0.6384610606185396,-0.22489013933376126
10.000999999999896,0.658198972197111,-0.23123396332121435
10.200999999999786,0.6718857769482623,-0.2401434493437086
10.400999999999675,0.6783758171707395,-0.2494556524914454
10.600999999999564,0.6892171542772992,-0.25726403390332514
10.800999999999453,0.7120182559644385,-0.27127808321826247
11.000999999999342,0.7319261005393057,-0.28419460932115775
11.200999999999231,0.7494310131230631,-0.30105670243014415
11.40099999999912,0.7598012172893647,-0.30814126647148266
11.60099999999901,0.7804506534623825,-0.3157814585363319
11.800999999998899,0.7933544483259197,-0.3220299015141287
12.000999999998788,0.81153370089019,-0.3286165788855901
12.200999999998677,0.8356832065308981,-0.33699202569645614
12.400999999998566,0.8575414338806188,-0.3411002691783274
12.600999999998455,0.8751091586988184,-0.3444946315048231
12.800999999998345,0.8973243522253146,-0.3517133405328019
13.000999999998234,0.9146270406662481,-0.3654514110518078
13.200999999998123,0.9327747753262687,-0.37487353628036685
13.400999999998012,0.9499345980519266,-0.38727313872932123
13.600999999997901,0.9665736211168906,-0.40118130433464205
13.80099999999779,0.974267132512444,-0.41335311482899684
14.00099999999768,0.9827418769497149,-0.42816894640643277
14.200999999997569,1.007166084248312,-0.4439048163041739
14.400999999997458,1.0199034880596183,-0.45916771817015684
14.600999999997347,1.0325291849996792,-0.46588300697132434
14.800999999997236,1.0457847255135155,-0.47463139733754056
15.000999999997125,1.0658319322125518,-0.4846674892437862
15.200999999997014,1.0882393690855716,-0.4950633777095858
15.400999999996904,1.1085190818668496,-0.5063119350136979
15.600999999996793,1.127774841467919,-0.519938945077763
15.800999999996682,1.1447329887997657,-0.5332722376523569
16.000999999996573,1.1745840884147905,-0.5456293107565356
16.200999999996817,1.2037354328174295,-0.562811052071887
16.40099999999706,1.236012958880107,-0.5855073681459536
16.600999999997306,1.2653530963738997,-0.601854575046586
16.80099999999755,1.2898367855428554,-0.6194720196775679
17.000999999997795,1.3125155960360682,-0.6375509758021444
17.20099999999804,1.333004960022742,-0.6518522089483842
17.400999999998284,1.3558320490395357,-0.6626539519927269
17.60099999999853,1.3734289018547368,-0.6697913309596946
17.800999999998773,1.3985705023273474,-0.6750717837287171
18.000999999999017,1.4196222396765612,-0.6812437239732934
18.20099999999926,1.4406513777959344,-0.6942100735304519
18.400999999999506,1.4597824554240564,-0.7087970914616908
18.60099999999975,1.4826022104254697,-0.7210810328535149
18.799999999999994,1.4969475948610484,-0.7292251978191886
19.000000000000238,1.5214471880683358,-0.7379764184783161
19.200000000000482,1.5480971146659872,-0.7439852681976629
19.400000000000727,1.5682448202450887,-0.7527448439807322
19.60000000000097,1.5964582686323394,-0.7589470883481833
19.800000000001216,1.624835541226612,-0.7711255700003705
20.00000000000146,1.642577686650055,-0.7861415315018474
