Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0007164770182163196,-0.004064007280248193
0.4000000000000003,0.003853002017932103,-0.00916457457359043
0.6000000000000004,0.011475205329793558,-0.008450472267497651
0.8000000000000006,0.020747335779713317,-0.0024048746234492948
1.0000000000000007,0.032295217492252455,-0.009585726681342631
1.2009999999999785,0.04669492322265242,-0.015393018766911834
1.4009999999999565,0.0657926353914978,-0.007760888307082759
1.6009999999999345,0.08316383127578612,-0.001823753311657606
1.8009999999999124,0.09955555928000501,-0.002364467533974713
2.0009999999998906,0.11810826910279222,-0.013394838837470453
2.2009999999998686,0.14141384057255746,-0.01770981868457771
2.4009999999998466,0.16364032549830404,-0.016694770047971492
2.6009999999998246,0.17936610483203944,-0.010080896360227482
2.8009999999998025,0.1910246655516728,-0.017716360761081185
3.0009999999997805,0.21273969814252983,-0.018507247310041518
3.2009999999997585,0.2327685720382724,-0.010262304095258561
3.4009999999997365,0.2547116888127725,-0.007004825894090013
3.6009999999997144,0.2819288164721952,-0.0038567741434357367
3.8009999999996924,0.3100097268202897,0.00792461998413464
4.000999999999671,0.3325153172677713,0.012274156295103403
4.200999999999738,0.3487203053698692,-0.002432235828844594
4.400999999999804,0.36245803012465616,-0.021331101120570125
4.600999999999871,0.3777408301543279,-0.03446155442534446
4.800999999999938,0.39795507030726907,-0.02721857326867254
5.000000000000004,0.4188801836513463,-0.024559540723361868
5.200000000000071,0.44713998115904924,-0.011078002119874402
5.400000000000138,0.46967496362345057,-0.01188680030139411
5.600000000000205,0.48788599807246574,-0.012278880073197355
5.800000000000272,0.5102710434050551,-0.007288427979665675
6.000000000000338,0.5367636615396879,0.007471506317690699
6.200000000000405,0.5615753447402422,0.021212009580614033
6.400000000000472,0.5798764078473708,0.009563080792479174
6.600000000000539,0.6011703967163498,0.0028466423323892376
6.800000000000606,0.6273743396333389,-0.0006474380464539003
7.000000000000672,0.6453442475648471,-0.015706071145613943
7.200000000000739,0.670058076481406,-0.004926182247603838
7.400000000000806,0.6986611306215186,0.006402723132955654
7.600000000000873,0.7341654476981091,0.01199341276492638
7.8000000000009395,0.7599705668602318,0.007762019892195175
8.000000000001005,0.781661721644474,-0.00792418119134739
8.200000000000895,0.8080094208888808,-0.010280418678160897
8.400000000000784,0.8364455568516924,-0.001726424778308681
8.600000000000673,0.8641182355444437,0.0017993520901952015
8.800000000000562,0.8881109950737487,0.006860177145547987
9.000000000000451,0.9134269010692838,0.008541152127498092
9.20000000000034,0.9336941835292284,0.005668004596943664
9.40000000000023,0.9581940358552459,0.005472407441878817
9.600000000000119,0.9835377062054905,0.0005391270754698087
9.800000000000008,1.0162662336928159,0.006970851229061414
10.000999999999896,1.0532572765400463,0.010600996263141519
10.200999999999786,1.0771045148916685,0.014177550861434763
10.400999999999675,1.0995019681300726,0.01907890228483835
10.600999999999564,1.1198343532025068,0.013776649702411211
10.800999999999453,1.1405700542982913,0.017958718587289094
11.000999999999342,1.1625071230626403,0.011634033332068763
11.200999999999231,1.1848121649710974,0.013786588152620297
11.40099999999912,1.2121421770993481,0.024198282066077794
11.60099999999901,1.2424628456818825,0.024805641352428645
11.800999999998899,1.268241157875622,0.02957164381069032
12.000999999998788,1.2932082242772078,0.03650285439513198
12.200999999998677,1.3233524823376934,0.04857320374112425
12.400999999998566,1.349569919084055,0.060987848958325916
12.600999999998455,1.3741047849242376,0.056863747398846184
12.800999999998345,1.4074187414290709,0.06080727376049418
13.000999999998234,1.4376275905503046,0.05421013793066409
13.200999999998123,1.4713140642004874,0.05499027448181252
13.400999999998012,1.5048745721689862,0.05155062791191157
13.600999999997901,1.5291078945563363,0.04362132871264359
13.80099999999779,1.5490752152117855,0.029146740908819774
14.00099999999768,1.572490730721542,0.03077879808072943
14.200999999997569,1.6037532802156036,0.034165183882513606
14.400999999997458,1.6288241319497831,0.036722214280120034
14.600999999997347,1.6514694786200241,0.0338667216394136
14.800999999997236,1.6747890425886123,0.024551210181760194
15.000999999997125,1.702949272074656,0.03038941417591731
15.200999999997014,1.728439841669627,0.02369449163776014
15.400999999996904,1.7527445769387986,0.018985209904375556
15.600999999996793,1.7822875503653284,0.024878881040051933
15.800999999996682,1.8104486562871027,0.03529429397861799
16.000999999996573,1.8387416570188697,0.03895685965203792
16.200999999996817,1.8658479711770521,0.04689866808836857
16.40099999999706,1.8952865230310685,0.04805219795786635
16.600999999997306,1.926184933724334,0.047514199525567666
16.80099999999755,1.9529892207730946,0.04956538168613578
17.000999999997795,1.9843410706034708,0.0583848354962733
17.20099999999804,2.013988153566657,0.0566315098563424
17.400999999998284,2.0380254530754973,0.05593269975779652
17.60099999999853,2.0667590877897313,0.05273796147677971
17.800999999998773,2.0964204905846717,0.060296076387347054
18.000999999999017,2.12670380608685,0.06204864553528939
18.20099999999926,2.1507171863944023,0.05272157312026581
18.400999999999506,2.177604960497619,0.046992953080077796
18.60099999999975,2.2014627429556044,0.04739166734613835
18.799999999999994,2.227372444352394,0.04255660933290872
19.000000000000238,2.249303757242695,0.039635836561417004
19.200000000000482,2.2686589467439884,0.0334363615696394
19.400000000000727,2.2927592393178675,0.034025688360510294
19.60000000000097,2.327349279611619,0.04561159366609262
19.800000000001216,2.359384528181813,0.05293839624229287
20.00000000000146,2.3858948902977346,0.04925999973363447
