Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.006334492685984768,0.0018766995238282166
0.4000000000000003,0.01772674438148553,0.003836247991353042
0.6000000000000004,0.042641914828118355,0.011007297825484765
0.8000000000000006,0.057539920159249996,0.011696404685507237
1.0000000000000007,0.07363838577017191,0.008689539182789368
1.2009999999999785,0.07852996098333409,0.0031047038786388708
1.4009999999999565,0.09711474894580603,-0.010480671352107998
1.6009999999999345,0.12140422813738377,-0.028602829364013562
1.8009999999999124,0.15406260640806582,-0.051337118584077544
2.0009999999998906,0.1774555928272843,-0.07937504248003571
2.2009999999998686,0.19948628664097603,-0.11069958154153561
2.4009999999998466,0.22290662327875466,-0.14069127276780333
2.6009999999998246,0.24744206442162905,-0.17052148955382673
2.8009999999998025,0.2714809751301243,-0.20285986338421422
3.0009999999997805,0.2869534870201528,-0.24622731253955304
3.2009999999997585,0.29371041732454933,-0.2900082426985274
3.4009999999997365,0.2834890401683542,-0.3197874899718475
3.6009999999997144,0.26386480475339,-0.3607590783697784
3.8009999999996924,0.24149212909961576,-0.41047483552942093
4.000999999999671,0.21353012338691826,-0.4528967915273703
4.200999999999738,0.18575567709145624,-0.4944819442546626
4.400999999999804,0.1547041872340511,-0.5433919682069422
4.600999999999871,0.12085805004367937,-0.5834190959452558
4.800999999999938,0.08140503377473968,-0.6339704095935873
5.000000000000004,0.04067045775791484,-0.6783403245526769
5.200000000000071,-0.009484818696677718,-0.7265778827649712
5.400000000000138,-0.06477093472521515,-0.7740189197574312
5.600000000000205,-0.12047628978728726,-0.8071661097554484
5.800000000000272,-0.17907023959074667,-0.8196541548497116
6.000000000000338,-0.23945741090677725,-0.819035426753052
6.200000000000405,-0.3057956649426769,-0.8057301129822206
6.400000000000472,-0.3629731940235199,-0.7788691485057618
6.600000000000539,-0.4281280563686438,-0.7416751488267008
6.800000000000606,-0.4865533115335967,-0.7094633455793584
7.000000000000672,-0.5467729364351364,-0.6779352573164414
7.200000000000739,-0.6039593382313923,-0.6431151593912492
7.400000000000806,-0.6684362706433148,-0.603263093713936
7.600000000000873,-0.7384679757778874,-0.5574409094167464
7.8000000000009395,-0.8030437739350128,-0.5059446822470761
8.000000000001005,-0.8627192015157512,-0.4484576464020075
8.200000000000895,-0.917001789528117,-0.392486412070796
8.400000000000784,-0.9649628563411317,-0.3353922011888519
8.600000000000673,-0.9910049987060962,-0.25817470791309177
8.800000000000562,-0.9862055417959511,-0.18216706962612375
9.000000000000451,-0.9552158255569116,-0.11423558994788932
9.20000000000034,-0.9089227614266121,-0.04817026450664052
9.40000000000023,-0.86331531989742,0.016830528244830997
9.600000000000119,-0.8119126953295429,0.08030688868835614
9.800000000000008,-0.7534998899213644,0.14110343533696526
10.000999999999896,-0.6989023970934567,0.20495018910413257
10.200999999999786,-0.6619096762681831,0.26239555604072123
10.400999999999675,-0.6190265408132567,0.32477804653594655
10.600999999999564,-0.5594710285745838,0.3956821795007001
10.800999999999453,-0.49344608233045517,0.46129500578371313
11.000999999999342,-0.42301416944888887,0.5243578907533114
11.200999999999231,-0.35963348952034346,0.5750274776122112
11.40099999999912,-0.30717282103000054,0.593260369267662
11.60099999999901,-0.252705029893747,0.5796459546881043
11.800999999998899,-0.20276101949732403,0.5485006668756474
12.000999999998788,-0.14739324936451215,0.5047135715485875
12.200999999998677,-0.08469399927832948,0.44642907342410915
12.400999999998566,-0.016588697246246967,0.3805999464534859
12.600999999998455,0.05101530094339124,0.31140828224811334
12.800999999998345,0.09355975740791588,0.2513823627520365
13.000999999998234,0.10638655441509641,0.1961658464711072
13.200999999998123,0.10608440423629308,0.12711089367298992
13.400999999998012,0.08899067004785327,0.05169839953467156
13.600999999997901,0.05773593258605725,-0.01997673165696901
13.80099999999779,0.02007608492432159,-0.08676017796919193
14.00099999999768,-0.032697622897577806,-0.1573839529818652
14.200999999997569,-0.09403024859759608,-0.22969710885141176
14.400999999997458,-0.160002051271826,-0.30083918067883575
14.600999999997347,-0.23128467285140059,-0.3803719688860633
14.800999999997236,-0.30427134090078345,-0.4808282012094484
15.000999999997125,-0.3763746429298881,-0.5759387131011598
15.200999999997014,-0.4508748819378835,-0.6548041133042263
15.400999999996904,-0.5287799747740224,-0.7283278396283689
15.600999999996793,-0.5921554095729904,-0.7891485163142623
15.800999999996682,-0.6699815599330647,-0.8259224359426446
16.000999999996573,-0.7562630507456496,-0.844451489765977
16.200999999996817,-0.8369062187886178,-0.8545381994966373
16.40099999999706,-0.9189214042115339,-0.8454457418460882
16.600999999997306,-0.9841070384078814,-0.8155137986740758
16.80099999999755,-1.0441640244613937,-0.7750106187273968
17.000999999997795,-1.1146771376430484,-0.725460373729101
17.20099999999804,-1.1776169463475359,-0.6713842042306756
17.400999999998284,-1.2352115485343504,-0.6084584746575242
17.60099999999853,-1.2764833047536202,-0.5345760611973006
17.800999999998773,-1.279143197118633,-0.4780687997786533
18.000999999999017,-1.2484466825419132,-0.4193900484205431
18.20099999999926,-1.1989348597808243,-0.3646119731118294
18.400999999999506,-1.1423775458742835,-0.31407854747199365
18.60099999999975,-1.0903502324558496,-0.26837666162280344
18.799999999999994,-1.0274187161115176,-0.2275331050438009
19.000000000000238,-0.963237442576036,-0.1932701004264636
19.200000000000482,-0.894097859837707,-0.1622748361623233
19.400000000000727,-0.8225495556440289,-0.14099992389123714
19.60000000000097,-0.7537206716366082,-0.13717115586450015
19.800000000001216,-0.6835448390675571,-0.15043991009073718
20.00000000000146,-0.619338775364108,-0.1811604975304626
