Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.00039026198217872565,-0.0014819858083098244
0.4000000000000003,0.005842723012306445,0.00311911928253338
0.6000000000000004,0.017860238547765677,0.004482987577120012
0.8000000000000006,0.040422605004799154,0.01024561601887279
1.0000000000000007,0.06992350466968049,0.011486087348859909
1.2009999999999785,0.09647542445430742,1.6457384036721757e-05
1.4009999999999565,0.13742276447964266,-0.021214603845444813
1.6009999999999345,0.17256213854845207,-0.046407411050163994
1.8009999999999124,0.2100459684077924,-0.07939930120154229
2.0009999999998906,0.2572415538457369,-0.12277539854677047
2.2009999999998686,0.2999152021117256,-0.16570795358298931
2.4009999999998466,0.3434178008219802,-0.20807459754288096
2.6009999999998246,0.3779810189133348,-0.24597503639457427
2.8009999999998025,0.4120328067879411,-0.28964367895306253
3.0009999999997805,0.45681606835588545,-0.33151973387702366
3.2009999999997585,0.5140715760239918,-0.36654594280189673
3.4009999999997365,0.5669582948453702,-0.4051092865698891
3.6009999999997144,0.6242665430235137,-0.4499575051846307
3.8009999999996924,0.6755670117206344,-0.49802362026939995
4.000999999999671,0.721260301981751,-0.5492900697378075
4.200999999999738,0.7637535071102541,-0.5988622896462786
4.400999999999804,0.7891454026144062,-0.6413234090791936
4.600999999999871,0.7972029332840821,-0.6776602143206041
4.800999999999938,0.7867094958223383,-0.7115949951941924
5.000000000000004,0.7563106970940855,-0.7460003369079953
5.200000000000071,0.7159765951465139,-0.7834816983841859
5.400000000000138,0.6738899445449846,-0.8233372774272204
5.600000000000205,0.6193958725704538,-0.865232903761388
5.800000000000272,0.5601476397282387,-0.906516847908898
6.000000000000338,0.4987602759510795,-0.937010409307681
6.200000000000405,0.42884519352785966,-0.9629745070510543
6.400000000000472,0.34657516381069625,-0.9832477985605429
6.600000000000539,0.28097026175900025,-0.9777915700575951
6.800000000000606,0.22638414015897382,-0.9592661524270545
7.000000000000672,0.1694100854994828,-0.925670423106327
7.200000000000739,0.11994608718912202,-0.8832791973634109
7.400000000000806,0.07309928854028472,-0.8410119717795942
7.600000000000873,0.016929609058666202,-0.7967632358326859
7.8000000000009395,-0.055192808441847624,-0.7450045974242783
8.000000000001005,-0.1310687504168936,-0.6905842677473953
8.200000000000895,-0.19848368012876186,-0.6348046367154724
8.400000000000784,-0.2666048765455152,-0.5707898406179762
8.600000000000673,-0.33504495967005454,-0.5028074947223425
8.800000000000562,-0.38999971075634143,-0.4352018724663603
9.000000000000451,-0.43335286772808523,-0.36377675957294886
9.20000000000034,-0.46592556202509744,-0.2968670823222666
9.40000000000023,-0.48389329652759544,-0.23892106221230783
9.600000000000119,-0.47402627047832735,-0.19053942662389758
9.800000000000008,-0.44859549272262106,-0.1523513788117055
10.000999999999896,-0.4191972591802928,-0.11575843954474828
10.200999999999786,-0.37507443083768705,-0.07634512289454604
10.400999999999675,-0.3147793952460852,-0.027247043496737077
10.600999999999564,-0.24630588483628296,0.02531490979220674
10.800999999999453,-0.1710749400869435,0.08147308723798277
11.000999999999342,-0.0943061206504483,0.12806975045409977
11.200999999999231,-0.015747452047240703,0.15303798381105582
11.40099999999912,0.05849651542707327,0.15673250936271407
11.60099999999901,0.13646900119014338,0.1380244853865655
11.800999999998899,0.2062213093207446,0.09895855275565638
12.000999999998788,0.27406676452174045,0.0465184476008643
12.200999999998677,0.33436116758195716,-0.013849456983495694
12.400999999998566,0.3921423371675349,-0.07842672286188083
12.600999999998455,0.4441189459770341,-0.149597732395104
12.800999999998345,0.4758679872042072,-0.21122517055642429
13.000999999998234,0.47491437652150004,-0.2644403750440706
13.200999999998123,0.45368509297724624,-0.2996686887862904
13.400999999998012,0.4208332545941734,-0.3375402844532458
13.600999999997901,0.3924478559172511,-0.39709165477132213
13.80099999999779,0.35751020660283106,-0.46139656460862954
14.00099999999768,0.31537276093077754,-0.5221822656487571
14.200999999997569,0.2621515907236654,-0.5788550916192976
14.400999999997458,0.19719683055087373,-0.6457951369243092
14.600999999997347,0.12921130356980956,-0.7082213641143912
14.800999999997236,0.060645185992345814,-0.7619545497709183
15.000999999997125,-0.012490265701070707,-0.8204473329069188
15.200999999997014,-0.07800664752993618,-0.873967064201922
15.400999999996904,-0.1515014785151691,-0.9234069066577525
15.600999999996793,-0.2275696068601691,-0.967119630380368
15.800999999996682,-0.3097080356204549,-0.992113027001309
16.000999999996573,-0.3815018036107293,-0.9878174835011384
16.200999999996817,-0.44403554284398333,-0.955772460137292
16.40099999999706,-0.5036325350654814,-0.9070485130942637
16.600999999997306,-0.5596684318611921,-0.8512497073498848
16.80099999999755,-0.6043770056665848,-0.7792190608113153
17.000999999997795,-0.6227328730052817,-0.7154082321747316
17.20099999999804,-0.6076665723854482,-0.6522645042813204
17.400999999998284,-0.5733478447100587,-0.5993949158498136
17.60099999999853,-0.5301090137383816,-0.5525609670547843
17.800999999998773,-0.4783495508208073,-0.5125377269433541
18.000999999999017,-0.41705781645131523,-0.49151479004665605
18.20099999999926,-0.35899510444997684,-0.48779666425108004
18.400999999999506,-0.30604042083164673,-0.5045409442406769
18.60099999999975,-0.2537745850985165,-0.5386902240631245
18.799999999999994,-0.1950344623043423,-0.5863114732331016
19.000000000000238,-0.14467003550590604,-0.6404455214302905
19.200000000000482,-0.08972046377089639,-0.7009909754583539
19.400000000000727,-0.03004032969940359,-0.7683519994845592
19.60000000000097,0.025313691510456322,-0.8395993858820149
19.800000000001216,0.05695884885364326,-0.8998859583623146
20.00000000000146,0.052222258680842314,-0.9645994883666189
