Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.002322601894510837,-0.0019532177352715465
0.4000000000000003,0.011458674804810193,-0.005325553412300328
0.6000000000000004,0.04127541361920581,0.013126235190661258
0.8000000000000006,0.07228631804421326,0.028078735161355825
1.0000000000000007,0.10153118925488507,0.03497832013776029
1.2009999999999785,0.11811394855651447,0.030537832629974438
1.4009999999999565,0.1381768573700617,0.01816841031693491
1.6009999999999345,0.16105252382648272,-0.006337860869282667
1.8009999999999124,0.1771081327550848,-0.03408902167175781
2.0009999999998906,0.2033968800103157,-0.06411641855806459
2.2009999999998686,0.24317503313732441,-0.10279588986726117
2.4009999999998466,0.2800517061224347,-0.15088992121156156
2.6009999999998246,0.2965879436249433,-0.18467354647432935
2.8009999999998025,0.3062017430269416,-0.2175911190869622
3.0009999999997805,0.29940204522033875,-0.24679709600952696
3.2009999999997585,0.27708021565351854,-0.27246713587146143
3.4009999999997365,0.24367694120868,-0.31407843274707087
3.6009999999997144,0.2022120911465078,-0.3665949256811149
3.8009999999996924,0.14805124584942317,-0.42056700596770824
4.000999999999671,0.08910550635080874,-0.4611684048918802
4.200999999999738,0.026641865600560654,-0.5072345727756931
4.400999999999804,-0.047946863152168416,-0.5574162892242975
4.600999999999871,-0.11808404352469215,-0.6251407925935412
4.800999999999938,-0.17646810982755382,-0.6922448907274507
5.000000000000004,-0.21183313691599834,-0.7623318321346343
5.200000000000071,-0.23919775606139942,-0.8281443146869801
5.400000000000138,-0.26038089978432993,-0.8992422987232865
5.600000000000205,-0.2887998671942797,-0.9577945532470464
5.800000000000272,-0.3252503360033704,-0.9900444283818801
6.000000000000338,-0.3665282191147954,-1.0167282918414924
6.200000000000405,-0.42634610418882857,-1.0535086743487767
6.400000000000472,-0.49333794693863914,-1.0853285742498295
6.600000000000539,-0.5653370260269515,-1.0995347503038686
6.800000000000606,-0.6375536750071605,-1.092037046097306
7.000000000000672,-0.6807161840414608,-1.0651573629639783
7.200000000000739,-0.7305996364127674,-1.0222972026125239
7.400000000000806,-0.7816938010541578,-0.9737143001067797
7.600000000000873,-0.8324807568898387,-0.920810614249706
7.8000000000009395,-0.8760419137660257,-0.8527687759451127
8.000000000001005,-0.9085988147964147,-0.7805209345243479
8.200000000000895,-0.9276200694234555,-0.7162462508730685
8.400000000000784,-0.9213745603173148,-0.6742770532124068
8.600000000000673,-0.8886708345741436,-0.6472484331867524
8.800000000000562,-0.8432882027977449,-0.6387120693897759
9.000000000000451,-0.7993825638158991,-0.6541267551908821
9.20000000000034,-0.7529682814601377,-0.6918640975988336
9.40000000000023,-0.7164671440764544,-0.7432804497484542
9.600000000000119,-0.6767542467607588,-0.8016090341345344
9.800000000000008,-0.6224061260670741,-0.8639596614790971
10.000999999999896,-0.5774109287116985,-0.9220466122946911
10.200999999999786,-0.5346887182356977,-0.9751940157057825
10.400999999999675,-0.473290947671011,-1.02153387383355
10.600999999999564,-0.40435153461523227,-1.0615456906233038
10.800999999999453,-0.32354246535193143,-1.1035156059938636
11.000999999999342,-0.2579913414506,-1.1561940231033492
11.200999999999231,-0.17748851812846525,-1.2189117695193792
11.40099999999912,-0.11073605597242217,-1.292499083959733
11.60099999999901,-0.035396566456847536,-1.367339394658575
11.800999999998899,0.042735007443815254,-1.4433927188151932
12.000999999998788,0.11417682600248855,-1.5204316686600587
12.200999999998677,0.16638101601003275,-1.5940979840103209
12.400999999998566,0.20133582115688653,-1.6633375376245523
12.600999999998455,0.25562333493474976,-1.7419853106443743
12.800999999998345,0.3206536185396087,-1.837114770631375
13.000999999998234,0.3937105485307987,-1.9417957986846361
13.200999999998123,0.45601056033824944,-2.047215271733597
13.400999999998012,0.5211653231840927,-2.1355465955467348
13.600999999997901,0.5935961041789795,-2.211032640037134
13.80099999999779,0.6924947614498278,-2.2617915820658174
14.00099999999768,0.7951603782782238,-2.2897606373331456
14.200999999997569,0.8790421501808564,-2.312863451187237
14.400999999997458,0.9519595131082699,-2.3285333381417725
14.600999999997347,1.0332268471222799,-2.3370865504478493
14.800999999997236,1.1112503953125283,-2.3442247172678154
15.000999999997125,1.1934010936931112,-2.3479166128937954
15.200999999997014,1.2709138231872867,-2.373068922189531
15.400999999996904,1.3452778441684985,-2.425727181545578
15.600999999996793,1.403058249482259,-2.5044304950337026
15.800999999996682,1.442323850388749,-2.5783004295561627
16.000999999996573,1.4632613933769152,-2.6344848257952016
16.200999999996817,1.4625508886292677,-2.693676657782764
16.40099999999706,1.4372081364260398,-2.754207348306622
16.600999999997306,1.388766087918035,-2.809688406876365
16.80099999999755,1.3289864532399829,-2.86646913464604
17.000999999997795,1.2707677222859024,-2.932781596994293
17.20099999999804,1.2112530004025843,-3.004356197770416
17.400999999998284,1.142788165672776,-3.0632602789836127
17.60099999999853,1.0674073121652796,-3.1115647386392613
17.800999999998773,0.9845158489502487,-3.1732029273001734
18.000999999999017,0.8977136791908461,-3.2458609488557815
18.20099999999926,0.8222662878690218,-3.314755375913199
18.400999999999506,0.7619268324456011,-3.3929890224005606
18.60099999999975,0.6922023681121633,-3.4634751473475283
18.799999999999994,0.6191209982190161,-3.530951019555205
19.000000000000238,0.5579748298537832,-3.5974453647959783
19.200000000000482,0.509045476173999,-3.669628692121915
19.400000000000727,0.470085397601964,-3.732191800158113
19.60000000000097,0.43166644096241047,-3.7867711953831305
19.800000000001216,0.38906080738858334,-3.8487735920721025
20.00000000000146,0.3386464984573051,-3.9203129505885363
