Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.004607883008264889,0.0007303904937913963
0.4000000000000003,0.005931061394342008,-0.001662489189148403
0.6000000000000004,0.007519063359347931,-0.0009475816678807591
0.8000000000000006,0.0269795267590933,-0.0037765564035507023
1.0000000000000007,0.04849592093718284,-0.0064446058598113375
1.2009999999999785,0.06512620000937792,-0.01092198249449025
1.4009999999999565,0.0810107969479154,-0.015953956513010795
1.6009999999999345,0.09522872240451621,-0.01996849086855984
1.8009999999999124,0.12046029989349535,-0.027600931892317045
2.0009999999998906,0.15419134213605867,-0.04084628166810176
2.2009999999998686,0.18435601025543502,-0.06027126871754503
2.4009999999998466,0.223551258085863,-0.08913053044823695
2.6009999999998246,0.2704256122609883,-0.12803745321816606
2.8009999999998025,0.3118652428915475,-0.1650544177867041
3.0009999999997805,0.3449018322566653,-0.1950228286639424
3.2009999999997585,0.36138759099265816,-0.22448583447986198
3.4009999999997365,0.352797816775786,-0.2561535353139051
3.6009999999997144,0.3231082107602876,-0.28882830305065044
3.8009999999996924,0.28509490790135505,-0.3049192405027187
4.000999999999671,0.2542344825604051,-0.3029290874959374
4.200999999999738,0.21890696318553804,-0.28697423451447635
4.400999999999804,0.1897950966344366,-0.2621336266596709
4.600999999999871,0.15337478489758033,-0.22877068526762953
4.800999999999938,0.11763660411109865,-0.1914686489979638
5.000000000000004,0.08223802556669009,-0.15349788435236647
5.200000000000071,0.05420842750418792,-0.10365832302866677
5.400000000000138,0.04619613298536419,-0.05615215699864767
5.600000000000205,0.06102494370422816,-0.006817288440580507
5.800000000000272,0.10366919596275587,0.047565019924064283
6.000000000000338,0.1439055767102381,0.09786355485271357
6.200000000000405,0.19034350439445677,0.14013378714103228
6.400000000000472,0.23326404521273575,0.16090749700378437
6.600000000000539,0.27691628554139747,0.16169362796294642
6.800000000000606,0.3188271689406039,0.1498158628198037
7.000000000000672,0.36619648414034806,0.12199972780376374
7.200000000000739,0.4121602091479801,0.08400807381989941
7.400000000000806,0.447272554719196,0.043137797160096934
7.600000000000873,0.4540457479774628,0.003802901427800703
7.8000000000009395,0.4349003123915863,-0.03952999282038317
8.000000000001005,0.3913066245861705,-0.0909632795824597
8.200000000000895,0.32749091125474417,-0.14166041474440721
8.400000000000784,0.2638799725414043,-0.17476687062425908
8.600000000000673,0.2147009504526794,-0.18421905768835695
8.800000000000562,0.16933348814973975,-0.16993433866965474
9.000000000000451,0.12561233443265374,-0.13506609582617699
9.20000000000034,0.08316026639823343,-0.08541109140197098
9.40000000000023,0.05093998176256097,-0.03554875395353135
9.600000000000119,0.03144624714330362,0.010541037966226912
9.800000000000008,0.028625847380913203,0.06676366486476484
10.000999999999896,0.033340344335644735,0.1269040290114634
10.200999999999786,0.052039503359683055,0.18197766916234295
10.400999999999675,0.08449496488730653,0.2356174096772793
10.600999999999564,0.124819855829434,0.2810955098692554
10.800999999999453,0.16768341267943868,0.32135490453031096
11.000999999999342,0.21930406382768722,0.367411282765848
11.200999999999231,0.2823973072712626,0.4141491103720028
11.40099999999912,0.3491740247715039,0.439641699668982
11.60099999999901,0.4174969905419298,0.43599824911979546
11.800999999998899,0.48935885985615474,0.40726025431791046
12.000999999998788,0.5559648747199947,0.3693068464589068
12.200999999998677,0.6227087794026177,0.3246156028118541
12.400999999998566,0.6732919791868535,0.28074610327091903
12.600999999998455,0.7291922342154724,0.2251608211392344
12.800999999998345,0.7842025346359373,0.16792607733743753
13.000999999998234,0.831165302004686,0.1149064176289468
13.200999999998123,0.862444806619086,0.06788908333218419
13.400999999998012,0.8713385885145287,0.014819030396387897
13.600999999997901,0.853074469981199,-0.03150875404497562
13.80099999999779,0.8150629451505313,-0.08719010704751103
14.00099999999768,0.7681882372165101,-0.15957161962441888
14.200999999997569,0.722680485763119,-0.22867583510087308
14.400999999997458,0.6759228492596727,-0.2937752626788069
14.600999999997347,0.6225672769906573,-0.35582733131713246
14.800999999997236,0.5611656512431312,-0.41786849272162263
15.000999999997125,0.5052743256648617,-0.4538176602017229
15.200999999997014,0.44952089585220834,-0.45751483054837727
15.400999999996904,0.392954351543558,-0.4333145653528379
15.600999999996793,0.33941459520855494,-0.3949722692565827
15.800999999996682,0.3038938444503902,-0.35499131199303463
16.000999999996573,0.29673431401449657,-0.32047338260176556
16.200999999996817,0.31200955682909104,-0.28032007280452975
16.40099999999706,0.34736777164999055,-0.23040321025622704
16.600999999997306,0.3918929984311047,-0.17271645297335905
16.80099999999755,0.44127371344176,-0.11076762157143617
17.000999999997795,0.5016391150375793,-0.04729687489817766
17.20099999999804,0.5615841302248942,0.012792879694378334
17.400999999998284,0.6092976016446255,0.056131915375826846
17.60099999999853,0.6600454378026012,0.08625871341072902
17.800999999998773,0.7221750388673331,0.1104503518328158
18.000999999999017,0.7806946285289847,0.12287796849010117
18.20099999999926,0.838524365673205,0.1146424286691526
18.400999999999506,0.8970647557181053,0.0865628745566526
18.60099999999975,0.9558057811081345,0.053813103254238694
18.799999999999994,1.013909474598116,0.010474392882589566
19.000000000000238,1.0602894951636985,-0.03130257517846495
19.200000000000482,1.0837795398509174,-0.0796690223722512
19.400000000000727,1.07978699656781,-0.14130875069348886
19.60000000000097,1.0531851981068767,-0.20514223316784014
19.800000000001216,1.0186651194892808,-0.25873104106150835
20.00000000000146,0.982894492490306,-0.3121185360245233
