Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.00406926094919103,0.003862613916473881
0.4000000000000003,0.017815017518083266,0.005422144330610464
0.6000000000000004,0.04625368919499321,0.013560865987904635
0.8000000000000006,0.07709632033610266,0.011753647605562158
1.0000000000000007,0.09756910635396066,0.002966321345140097
1.2009999999999785,0.1340096851684051,-0.011917555354001429
1.4009999999999565,0.161949907615904,-0.034468702716626776
1.6009999999999345,0.20133528364416678,-0.06050844125113669
1.8009999999999124,0.24850523079881348,-0.093480973878117
2.0009999999998906,0.30436725485758337,-0.1298646855107233
2.2009999999998686,0.36791092019574834,-0.16805580364642028
2.4009999999998466,0.4257726371196035,-0.2072885171845786
2.6009999999998246,0.47699562607094653,-0.2542341917369074
2.8009999999998025,0.5323756458201894,-0.3077494646111516
3.0009999999997805,0.5724021722521926,-0.36403721396819566
3.2009999999997585,0.5951629067782944,-0.4188122146524991
3.4009999999997365,0.6192520865050909,-0.48255082708882435
3.6009999999997144,0.6491997269102082,-0.5496215596326571
3.8009999999996924,0.6887076516953147,-0.6159169066593059
4.000999999999671,0.7172084746885126,-0.6829740589293775
4.200999999999738,0.7407061321512518,-0.7534640407807269
4.400999999999804,0.7568293082141283,-0.8154746354676842
4.600999999999871,0.7639206940010278,-0.8617175536544357
4.800999999999938,0.7537345016291708,-0.9114074341927046
5.000000000000004,0.7256876161849796,-0.9545656811404544
5.200000000000071,0.6819509690695557,-0.989942154414669
5.400000000000138,0.6376461922443921,-1.0214437808620211
5.600000000000205,0.5856744622315513,-1.0602032440791447
5.800000000000272,0.5187300079569274,-1.0935236377713402
6.000000000000338,0.43015177079942674,-1.1301779842629798
6.200000000000405,0.34358123215693154,-1.1656618651465984
6.400000000000472,0.25669025897215025,-1.1972495350769023
6.600000000000539,0.16214513194504598,-1.2180220164300224
6.800000000000606,0.06369847072654501,-1.2391315980096125
7.000000000000672,-0.030888457941158253,-1.2787862508227266
7.200000000000739,-0.11529120779096402,-1.3282744543036038
7.400000000000806,-0.19524076714507768,-1.378243684841425
7.600000000000873,-0.2733220831878328,-1.428132936745259
7.8000000000009395,-0.35868674569671916,-1.475027299086546
8.000000000001005,-0.4531523198747688,-1.5236824421396507
8.200000000000895,-0.5458367932855956,-1.5694887781714595
8.400000000000784,-0.6410167561159484,-1.609834360287907
8.600000000000673,-0.7340345237413688,-1.6414455555558098
8.800000000000562,-0.8126805933481046,-1.6564061675720783
9.000000000000451,-0.8920110007343404,-1.6422999178181843
9.20000000000034,-0.9597456260142134,-1.594567219503532
9.40000000000023,-0.9992554890264729,-1.528919393004233
9.600000000000119,-1.0290670156333004,-1.4468557255841805
9.800000000000008,-1.0506609775040754,-1.3815947036589067
10.000999999999896,-1.0470936297031788,-1.3310896910411338
10.200999999999786,-1.0144413086929547,-1.2764508339404668
10.400999999999675,-0.9658245618724411,-1.227153795350408
10.600999999999564,-0.9145193934076096,-1.1765288446084488
10.800999999999453,-0.8552328401478052,-1.1389719474609037
11.000999999999342,-0.7744913775998423,-1.0971919801630334
11.200999999999231,-0.6811653652151004,-1.046022477295487
11.40099999999912,-0.5859633571506319,-0.9905815146675169
11.60099999999901,-0.49441276751497015,-0.9405810458751671
11.800999999998899,-0.4099604326456315,-0.9051937404707422
12.000999999998788,-0.32237106586255493,-0.8600633681450834
12.200999999998677,-0.23295030213712542,-0.8038911513165111
12.400999999998566,-0.14996473650698305,-0.7598898633278542
12.600999999998455,-0.06110007602623945,-0.7151660904685204
12.800999999998345,0.0492270677322786,-0.6709297865386159
13.000999999998234,0.16155873556500053,-0.6407745335211952
13.200999999998123,0.24947467569333034,-0.6374792458331542
13.400999999998012,0.3155583094288723,-0.6717503740275319
13.600999999997901,0.35997333539114684,-0.727330727673489
13.80099999999779,0.3901002184112193,-0.7949915012084429
14.00099999999768,0.41111234545426184,-0.8609138045454106
14.200999999997569,0.42822074835594603,-0.9435575452810386
14.400999999997458,0.43883470430908467,-1.0205329318361318
14.600999999997347,0.44311749964519703,-1.0912194830776814
14.800999999997236,0.4260926315513942,-1.1568003316063116
15.000999999997125,0.3911844127968542,-1.2268652055534635
15.200999999997014,0.33779722109304194,-1.269148521057978
15.400999999996904,0.27218230284800365,-1.3020255292300151
15.600999999996793,0.19949970800567365,-1.3273331103221966
15.800999999996682,0.11938870199937446,-1.362717299847935
16.000999999996573,0.031318406771800464,-1.392044345377074
16.200999999996817,-0.05681631095634976,-1.4102987448569528
16.40099999999706,-0.15621199789633905,-1.4232306216832615
16.600999999997306,-0.260773418720104,-1.433061564614882
16.80099999999755,-0.34459055214547935,-1.4347891528801946
17.000999999997795,-0.4013222816532056,-1.4038638938432895
17.20099999999804,-0.4302310233642799,-1.3573686021389177
17.400999999998284,-0.4464955033442972,-1.297794454169019
17.60099999999853,-0.4596193666862053,-1.2029420012990621
17.800999999998773,-0.47074385246857947,-1.0991976213754573
18.000999999999017,-0.4774209737196608,-1.0188302396960027
18.20099999999926,-0.4620215918599563,-0.9639046671114547
18.400999999999506,-0.4261700151149491,-0.9126034841263104
18.60099999999975,-0.3768260435134126,-0.8701311007376115
18.799999999999994,-0.3158335755983975,-0.8304893505930938
19.000000000000238,-0.24377271387259467,-0.7657910921284454
19.200000000000482,-0.17383688292526192,-0.72025064663287
19.400000000000727,-0.10222096371866407,-0.6906875114690594
19.60000000000097,-0.03115626984945533,-0.6697762302049843
19.800000000001216,0.040612454135043476,-0.6408021997417106
20.00000000000146,0.11602189952678552,-0.6041537210029466
