Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.0007882818877089203,0.00029508907458186044
0.4000000000000003,0.012126462565127493,-0.0014615932103248235
0.6000000000000004,0.03998454188754314,-0.004162870769760003
0.8000000000000006,0.06536036008125316,-0.007869920730656075
1.0000000000000007,0.08857784579988387,-0.008938496538353224
1.2009999999999785,0.10614265704063235,-0.013857803599103916
1.4009999999999565,0.13449778609036878,-0.027041642319777112
1.6009999999999345,0.1627897060736795,-0.045399633553902266
1.8009999999999124,0.1942540527506264,-0.06604995871144215
2.0009999999998906,0.23264734077844793,-0.09087146255913649
2.2009999999998686,0.2721648575982495,-0.12749016726347717
2.4009999999998466,0.3093521214004243,-0.164858429172966
2.6009999999998246,0.33402017505698217,-0.18807615126567204
2.8009999999998025,0.34247569829264257,-0.20951032886291068
3.0009999999997805,0.3341136774148301,-0.2346262115178938
3.2009999999997585,0.318756315228552,-0.2477935846079378
3.4009999999997365,0.2936082469585594,-0.24882687514803414
3.6009999999997144,0.2676244348780085,-0.24329395116589
3.8009999999996924,0.23039179619244005,-0.2265722035505104
4.000999999999671,0.1880209020229798,-0.19855586131095418
4.200999999999738,0.15045827352382513,-0.14508680379021335
4.400999999999804,0.13405602184635412,-0.07866992781332141
4.600999999999871,0.13420679297405685,-0.015606878039274834
4.800999999999938,0.14760043721673888,0.04033044873199207
5.000000000000004,0.1653770181228929,0.09263352869813736
5.200000000000071,0.1884707635118746,0.14989926436281314
5.400000000000138,0.21148810681418176,0.20597836831596827
5.600000000000205,0.2407424759297773,0.2786295961172982
5.800000000000272,0.27281507486244216,0.3470392378954019
6.000000000000338,0.3058637054383903,0.4054664482419223
6.200000000000405,0.34562863431370955,0.46875198100677967
6.400000000000472,0.3898221838365843,0.5350392283901483
6.600000000000539,0.434431472049045,0.5998191177857131
6.800000000000606,0.48089763134520336,0.6449232499884734
7.000000000000672,0.5246934146686527,0.6621650599564092
7.200000000000739,0.5805423245482041,0.6454118942301496
7.400000000000806,0.639026865758243,0.6116661110456002
7.600000000000873,0.6806729089522063,0.5701655624519867
7.8000000000009395,0.7020573232556775,0.5179856469104842
8.000000000001005,0.6998029989950948,0.47958942150358347
8.200000000000895,0.6827475693919834,0.43071832111483493
8.400000000000784,0.6653990939609191,0.38546983757098247
8.600000000000673,0.6508351863906174,0.3468189585807715
8.800000000000562,0.6395773146903038,0.31846895984290297
9.000000000000451,0.6227084737510306,0.2801779040174657
9.20000000000034,0.6017146916749809,0.23131659946628175
9.40000000000023,0.5738741635275546,0.1725065461318974
9.600000000000119,0.5388298290182086,0.10481738068504631
9.800000000000008,0.4952258139413917,0.026810325209094828
10.000999999999896,0.44615013199431575,-0.047588088761947436
10.200999999999786,0.3829261279508748,-0.10625112749472912
10.400999999999675,0.32425468149353587,-0.13385136926532412
10.600999999999564,0.27042652004157053,-0.13152696890952817
10.800999999999453,0.22276704950588103,-0.10333962961546292
11.000999999999342,0.2006471321266294,-0.05997667739136096
11.200999999999231,0.2000941091759332,-0.015592120443637591
11.40099999999912,0.21709441466831678,0.03277569975611685
11.60099999999901,0.2459535695884574,0.0887244101725855
11.800999999998899,0.28901848208916503,0.13993123230345733
12.000999999998788,0.3492191858710746,0.1726976315551592
12.200999999998677,0.41549375628478363,0.1874120560989648
12.400999999998566,0.4770279701693545,0.17963314360590518
12.600999999998455,0.5388640133828402,0.15464959088136473
12.800999999998345,0.5980039495247136,0.11655270941434906
13.000999999998234,0.6421981629127687,0.08040136218830825
13.200999999998123,0.6556537633403001,0.030489023742035878
13.400999999998012,0.6383921031253758,-0.024739734533478892
13.600999999997901,0.6061125332635661,-0.08159099163649969
13.80099999999779,0.5550370425190394,-0.131497061630235
14.00099999999768,0.5021931423342595,-0.16158583675852428
14.200999999997569,0.45059247251410794,-0.1647289659616446
14.400999999997458,0.40436452585645055,-0.1527805099528014
14.600999999997347,0.3600621915165639,-0.11407631627087493
14.800999999997236,0.342744247355114,-0.05486309961768
15.000999999997125,0.3460896107735155,0.0032485462655011373
15.200999999997014,0.36257526119593825,0.05403134655596018
15.400999999996904,0.3802226599144751,0.10463293717939388
15.600999999996793,0.40811657086069475,0.15965667397159045
15.800999999996682,0.4414063769341353,0.2137987616258465
16.000999999996573,0.4692772166823404,0.2680634530892126
16.200999999996817,0.4968113506308853,0.32132555385601763
16.40099999999706,0.5383094211938183,0.3529761572528808
16.600999999997306,0.5915410640197649,0.35666309255402345
16.80099999999755,0.6442220362242094,0.35010062966757766
17.000999999997795,0.6913580466090659,0.3376894153803924
17.20099999999804,0.7211454036296981,0.30211348678809624
17.400999999998284,0.7314127625046521,0.24793050359579638
17.60099999999853,0.7256962276942799,0.1845183917923912
17.800999999998773,0.7025878984670356,0.10836420605158067
18.000999999999017,0.6658975523450626,0.036006280526211264
18.20099999999926,0.6309551964010824,-0.03593632961640927
18.400999999999506,0.5871464704718286,-0.10248500255830739
18.60099999999975,0.5232859714088121,-0.15890548221140305
18.799999999999994,0.4675862396686414,-0.1915479234248186
19.000000000000238,0.40643465755026154,-0.1924744598237523
19.200000000000482,0.3436986097718639,-0.16815849491802415
19.400000000000727,0.2801453657168423,-0.11590334439868989
19.60000000000097,0.23036292338861794,-0.05527637011956183
19.800000000001216,0.20987245977964322,0.011258851028459116
20.00000000000146,0.2191095421428319,0.07540113039758735
