Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0036878817681279376,-0.0016818184433741135
0.4000000000000003,0.018254782491754017,0.0034665679785546924
0.6000000000000004,0.04123009889511867,0.004684027407398257
0.8000000000000006,0.07360186437029317,0.001795384470114947
1.0000000000000007,0.10138592410999467,-0.014104009219350965
1.2009999999999785,0.13474784127543074,-0.04617675805292623
1.4009999999999565,0.1515704371909332,-0.08643958067484481
1.6009999999999345,0.15239006478341843,-0.12901625794604388
1.8009999999999124,0.14558299305801906,-0.16361641785789316
2.0009999999998906,0.11874590653508091,-0.19966906260265946
2.2009999999998686,0.07506385117431753,-0.21301050268348526
2.4009999999998466,0.026828819514280122,-0.20911393730393177
2.6009999999998246,-0.025981921644847156,-0.18593053033337045
2.8009999999998025,-0.07770569389649505,-0.14527636994101262
3.0009999999997805,-0.10982106825367172,-0.10582644604201395
3.2009999999997585,-0.15095961172130362,-0.06082458797835212
3.4009999999997365,-0.17545487106141588,-0.013025938462539853
3.6009999999997144,-0.18479942214368536,0.0498932146617788
3.8009999999996924,-0.2063008338501315,0.12172595288332273
4.000999999999671,-0.24337452425739498,0.19798860166779841
4.200999999999738,-0.2906631542564975,0.27873563618469094
4.400999999999804,-0.32390792686392894,0.35846526635029596
4.600999999999871,-0.372711039891386,0.42191125912812233
4.800999999999938,-0.4315773174647085,0.4844390870195346
5.000000000000004,-0.49472579266943006,0.544437177675245
5.200000000000071,-0.578326080847571,0.5991465938405625
5.400000000000138,-0.653821154669586,0.6420971055876888
5.600000000000205,-0.7062649701530356,0.688758199797896
5.800000000000272,-0.7485197849608454,0.7550303970840794
6.000000000000338,-0.7738432399186681,0.8306752781116336
6.200000000000405,-0.798683665900599,0.916887091375725
6.400000000000472,-0.8175125627203981,0.9990551382553668
6.600000000000539,-0.8267382290232212,1.0802871677567034
6.800000000000606,-0.8092776690244018,1.1521763313918088
7.000000000000672,-0.7710380605837754,1.1987536040560163
7.200000000000739,-0.7286072822399048,1.2284025442916404
7.400000000000806,-0.6833308054968297,1.2596042030332752
7.600000000000873,-0.634254150105255,1.2798303078854905
7.8000000000009395,-0.5555506176470305,1.278293185656194
8.000000000001005,-0.48618342147420374,1.2509661204504747
8.200000000000895,-0.43630368562685534,1.2081831682903357
8.400000000000784,-0.4079550793349922,1.1557811466553911
8.600000000000673,-0.37849594699916206,1.0931291842352187
8.800000000000562,-0.36257123519251727,1.0095877266221982
9.000000000000451,-0.3759047001361259,0.9347599698264709
9.20000000000034,-0.4224797807218312,0.8801689527246311
9.40000000000023,-0.48174382498821655,0.851289459840676
9.600000000000119,-0.5525452687240054,0.8297411758604716
9.800000000000008,-0.6274807127624823,0.7998766124742556
10.000999999999896,-0.7100410294387951,0.7684891535299399
10.200999999999786,-0.7937424604817742,0.7267004284877232
10.400999999999675,-0.881106055111575,0.6854255973523244
10.600999999999564,-0.9646549287589514,0.6430511227448797
10.800999999999453,-1.0417435186549797,0.6128220896725891
11.000999999999342,-1.1196653610765808,0.5628457931728033
11.200999999999231,-1.2022100014422175,0.5189471912315642
11.40099999999912,-1.2836505722096623,0.4871288413636749
11.60099999999901,-1.375716409641474,0.44491844320787394
11.800999999998899,-1.468389772885856,0.40606553372153226
12.000999999998788,-1.5660131639064523,0.3749906760943441
12.200999999998677,-1.6659631804319133,0.34468179172699925
12.400999999998566,-1.764734360199027,0.31864065652131496
12.600999999998455,-1.8739188263313615,0.2806719302374003
12.800999999998345,-1.9821014405490145,0.24728561269342575
13.000999999998234,-2.1003670185102292,0.22840079668046645
13.200999999998123,-2.1842480139148166,0.2350525584437135
13.400999999998012,-2.2430956668249245,0.2729823184321207
13.600999999997901,-2.2787851763760054,0.33874207585643584
13.80099999999779,-2.3002208418194914,0.4157716646188896
14.00099999999768,-2.295461552077552,0.4506673290851113
14.200999999997569,-2.2698712100941676,0.4953852304245013
14.400999999997458,-2.230098642191632,0.5406039303940802
14.600999999997347,-2.174058472389195,0.5719242330311644
14.800999999997236,-2.1057473794540584,0.6084667210081335
15.000999999997125,-2.0207559225251863,0.6397158697325901
15.200999999997014,-1.9391412378788166,0.6464609614021212
15.400999999996904,-1.8747191178629727,0.6297218212757327
15.600999999996793,-1.8416486778977408,0.59001601471579
15.800999999996682,-1.8162235955666237,0.5354930163741825
16.000999999996573,-1.7976452434155281,0.4830528545214922
16.200999999996817,-1.8024104497878228,0.44092810901954294
16.40099999999706,-1.8404652710820877,0.4066757760299152
16.600999999997306,-1.897802798935927,0.38298554435804716
16.80099999999755,-1.962634465624387,0.3767370013835123
17.000999999997795,-2.010499651076265,0.40060159691545477
17.20099999999804,-2.049656520178232,0.4531443664903535
17.400999999998284,-2.1074968360183615,0.5232545369882432
17.60099999999853,-2.1678015096211873,0.6008549476041539
17.800999999998773,-2.2149433885443996,0.6877817650796516
18.000999999999017,-2.248778088717429,0.764797160862502
18.20099999999926,-2.2477539228944368,0.8255913979758752
18.400999999999506,-2.2110152151353604,0.8754897735754066
18.60099999999975,-2.158454506886815,0.919029914520215
18.799999999999994,-2.099209793650949,0.9415264817658778
19.000000000000238,-2.032546280046145,0.9569659137831721
19.200000000000482,-1.96047643866381,0.9832428413854629
19.400000000000727,-1.8894289788005538,1.0067688269053492
19.60000000000097,-1.8142951459893906,1.0433050084331508
19.800000000001216,-1.7303215380342958,1.0987607688575676
20.00000000000146,-1.6493311240336124,1.1415294688785995
