Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.00026347610187685776,-0.001498429071389509
0.4000000000000003,0.009133471073256317,0.0020146387093386434
0.6000000000000004,0.025025930478068743,0.009909485683776078
0.8000000000000006,0.036444665089220014,0.01146770925901015
1.0000000000000007,0.039217433385486465,0.012080582788609582
1.2009999999999785,0.046097705883282485,0.0010235198945694253
1.4009999999999565,0.057352160175856044,0.002745561037651314
1.6009999999999345,0.07612676483343596,0.011918053285765912
1.8009999999999124,0.10101232955774633,0.0228198917712564
2.0009999999998906,0.11040453519371207,0.027653831778534796
2.2009999999998686,0.1297419121377319,0.03617300370631269
2.4009999999998466,0.15460700557836798,0.03456753515363361
2.6009999999998246,0.1799521574754619,0.038565141899306946
2.8009999999998025,0.20569232962929104,0.04258181701178689
3.0009999999997805,0.22876752321998498,0.04109289863988957
3.2009999999997585,0.2585557499657335,0.047857402516939006
3.4009999999997365,0.28506228213417883,0.05715700774384503
3.6009999999997144,0.3077411078296871,0.06147985546016373
3.8009999999996924,0.33505719552437097,0.07299617137957073
4.000999999999671,0.3620780549076296,0.08972963940560132
4.200999999999738,0.38807826177704574,0.1071046489927142
4.400999999999804,0.41993752719938027,0.13936815890659204
4.600999999999871,0.44754350741858967,0.15978699541022895
4.800999999999938,0.4752428249006548,0.1666683770580234
5.000000000000004,0.5029522185820428,0.1799657244153751
5.200000000000071,0.5330007399124517,0.19403869607281482
5.400000000000138,0.5652083757191332,0.21097058270865596
5.600000000000205,0.5990590009744666,0.23796101683796414
5.800000000000272,0.6309264339329296,0.2662288496143834
6.000000000000338,0.6610954056655152,0.29548807050839415
6.200000000000405,0.6897630504728223,0.31510378193659455
6.400000000000472,0.7170868897626507,0.338252948762955
6.600000000000539,0.7410344319959503,0.36670539103608846
6.800000000000606,0.7680276067176409,0.38562875420765086
7.000000000000672,0.7932893943406636,0.41366988726764925
7.200000000000739,0.8197996663753313,0.43379497550200335
7.400000000000806,0.8404337818628878,0.46306736910965324
7.600000000000873,0.8655685940346707,0.48067425337734987
7.8000000000009395,0.8924634299809097,0.4909675178038945
8.000000000001005,0.9217109095598572,0.5048802389316669
8.200000000000895,0.941839533028117,0.5072554964572715
8.400000000000784,0.9602870151178416,0.5282605778405585
8.600000000000673,0.9736350916799911,0.5672490988457866
8.800000000000562,0.9848075725268562,0.6011130377313563
9.000000000000451,1.0007764627760638,0.6251409057254862
9.20000000000034,1.0194928154781735,0.6396586577183775
9.40000000000023,1.0375779899771216,0.6573876433625724
9.600000000000119,1.0586030841154646,0.6850053441900552
9.800000000000008,1.0778238331201198,0.7107204473008267
10.000999999999896,1.0968564895942918,0.7423168517534507
10.200999999999786,1.109417503831267,0.77808957875132
10.400999999999675,1.1244634325453398,0.802557580185834
10.600999999999564,1.1402879451590822,0.8348020133606807
10.800999999999453,1.1625029066322612,0.8667158609074552
11.000999999999342,1.185253680159126,0.8927103915409315
11.200999999999231,1.20948652159861,0.9194505234281162
11.40099999999912,1.2274952243092359,0.9472547335727405
11.60099999999901,1.2415048599694762,0.9681660313418197
11.800999999998899,1.2596346850513753,0.990106860884352
12.000999999998788,1.2826692863167117,1.0267942802314487
12.200999999998677,1.3123478747038224,1.0571232795079921
12.400999999998566,1.3422212226364676,1.0797347658646965
12.600999999998455,1.3682302606853196,1.0973411810668459
12.800999999998345,1.3978973674999384,1.1170054867225359
13.000999999998234,1.4273277476529564,1.1459246731185813
13.200999999998123,1.4511619857436766,1.1786812094280497
13.400999999998012,1.4674745601206054,1.2029860649481179
13.600999999997901,1.478757557111184,1.2265618186056364
13.80099999999779,1.4901627129143098,1.2551021041371275
14.00099999999768,1.4972551731358135,1.283624395589333
14.200999999997569,1.501431018047398,1.3088676171358937
14.400999999997458,1.5093703741983915,1.3323516403165716
14.600999999997347,1.5164020863934196,1.354777735200745
14.800999999997236,1.530116866009617,1.3877594085284732
15.000999999997125,1.5418767755722205,1.4096774138816783
15.200999999997014,1.5478153884105423,1.438407001148967
15.400999999996904,1.5553458903425943,1.4685974481651651
15.600999999996793,1.5670123242129808,1.4946337154223288
15.800999999996682,1.5843101212038955,1.519214142054308
16.000999999996573,1.600081647209597,1.5437568565936033
16.200999999996817,1.6122670887850132,1.5768589968785132
16.40099999999706,1.6221129137551704,1.6175105203990652
16.600999999997306,1.6395890868404883,1.644716567425226
16.80099999999755,1.6494106750058788,1.6710790800427961
17.000999999997795,1.6552862736509752,1.7115729186420865
17.20099999999804,1.663241706775674,1.7482842277035935
17.400999999998284,1.675135235760848,1.7773596752508074
17.60099999999853,1.680340921036506,1.8093085227049461
17.800999999998773,1.6854771839155174,1.8417697520385363
18.000999999999017,1.6846296479703589,1.879533417060625
18.20099999999926,1.6842326010523365,1.921011340143956
18.400999999999506,1.6833825828698648,1.952614718250303
18.60099999999975,1.6732369700053,1.992664613358102
18.799999999999994,1.6620727005572664,2.0296635997356294
19.000000000000238,1.6599019596449847,2.0639188679437432
19.200000000000482,1.6480563343641617,2.1055044492578157
19.400000000000727,1.6397599836112062,2.1445697736873433
19.60000000000097,1.6348985252961121,2.1868246598510557
19.800000000001216,1.6252964664759009,2.2173224236597306
20.00000000000146,1.6056353820086717,2.247700271102404
