Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.003797972617004284,0.005121361192474542
0.4000000000000003,0.010820123575787873,0.005394482829906512
0.6000000000000004,0.02372345661985181,0.013672627840248391
0.8000000000000006,0.039459885701550436,0.016589673364740914
1.0000000000000007,0.06269329313757033,0.021330552506161206
1.2009999999999785,0.08323902271386145,0.016926608924257656
1.4009999999999565,0.10445194703308033,0.014700904597911622
1.6009999999999345,0.12528089313676108,0.01910487054099711
1.8009999999999124,0.14551295600245379,0.0209380576747126
2.0009999999998906,0.17215666981992023,0.019856012122989094
2.2009999999998686,0.20313659304223125,0.023103436601951827
2.4009999999998466,0.22976542850935044,0.023598246683694334
2.6009999999998246,0.258134696745849,0.0244033257938345
2.8009999999998025,0.28861328920231394,0.018445670247400143
3.0009999999997805,0.3067294170740227,0.0038577428245380714
3.2009999999997585,0.3385914134593667,0.005872729861491542
3.4009999999997365,0.37425590703417194,0.009463707407446348
3.6009999999997144,0.40582495825154946,0.004154404800271856
3.8009999999996924,0.4389781955769431,0.00042212118308699193
4.000999999999671,0.4627335581868903,-0.02151356329372397
4.200999999999738,0.4855238194895872,-0.05009951494210444
4.400999999999804,0.5041292542433746,-0.06514602153863572
4.600999999999871,0.5325207733364963,-0.08300595722186478
4.800999999999938,0.5414381598468229,-0.10628795324712655
5.000000000000004,0.5443448970880498,-0.13458108995152723
5.200000000000071,0.5524850502843109,-0.16478571835321795
5.400000000000138,0.55910775002298,-0.1997896650422294
5.600000000000205,0.5695088646084772,-0.23555382902701114
5.800000000000272,0.5913891824911156,-0.2708823851652119
6.000000000000338,0.6104928420238367,-0.3111843768784114
6.200000000000405,0.6261358978057928,-0.349873882530606
6.400000000000472,0.6275745598733059,-0.38999848212411303
6.600000000000539,0.6320933692140558,-0.42760179831469425
6.800000000000606,0.6375499048099454,-0.460710628171018
7.000000000000672,0.6371885245526443,-0.4907599375669128
7.200000000000739,0.6318151218558848,-0.5185463807036045
7.400000000000806,0.6236600569283449,-0.54747823718154
7.600000000000873,0.6086712077134174,-0.5724662011417009
7.8000000000009395,0.6000448329571529,-0.6045793841831564
8.000000000001005,0.5988689756761957,-0.6463137983814021
8.200000000000895,0.5994872070740772,-0.6858784002679184
8.400000000000784,0.5982396409949873,-0.7155290496277487
8.600000000000673,0.5847758870094022,-0.7429433954140736
8.800000000000562,0.5643659908088671,-0.7687053829186576
9.000000000000451,0.5408547572559146,-0.7838781914869519
9.20000000000034,0.529674813012058,-0.8174811463752613
9.40000000000023,0.5290036085445691,-0.8609535259035167
9.600000000000119,0.5306808927691049,-0.904069072882866
9.800000000000008,0.5238411325828735,-0.9384949420564046
10.000999999999896,0.5054698787145048,-0.9700165631076043
10.200999999999786,0.49631172484827374,-1.004726977864544
10.400999999999675,0.4980886091271823,-1.0475901344015157
10.600999999999564,0.49478275030419566,-1.0880358060779434
10.800999999999453,0.484832275655364,-1.117156646487379
11.000999999999342,0.47161265956484466,-1.1561677053116366
11.200999999999231,0.4535240340612036,-1.1993936182479294
11.40099999999912,0.44054902009085883,-1.2426098992481314
11.60099999999901,0.425096235583067,-1.271282446951266
11.800999999998899,0.4126724967520053,-1.3097400872077751
12.000999999998788,0.39820466242400276,-1.344323509500586
12.200999999998677,0.3812402252605435,-1.3745325532222512
12.400999999998566,0.3714451661811563,-1.4082691331926953
12.600999999998455,0.3660204102647882,-1.4449248901110596
12.800999999998345,0.35288895913594653,-1.4746088772416874
13.000999999998234,0.3388389653278228,-1.5090344005568361
13.200999999998123,0.3262789586206366,-1.5529274908612565
13.400999999998012,0.3155469313169208,-1.5903062106317183
13.600999999997901,0.31755439859914514,-1.6316620741470913
13.80099999999779,0.31514442783678354,-1.670787115734174
14.00099999999768,0.3152642581430604,-1.7109523087923604
14.200999999997569,0.30914298996796513,-1.7555453022820138
14.400999999997458,0.29927729688837695,-1.7967131187830745
14.600999999997347,0.2977282074607473,-1.8436546946972603
14.800999999997236,0.3030600952628173,-1.8922920684111109
15.000999999997125,0.30708863250624535,-1.9393745397627677
15.200999999997014,0.30811829974627064,-1.9857088861374832
15.400999999996904,0.302115800805424,-2.0251819242900044
15.600999999996793,0.3051498394176706,-2.0649373509480715
15.800999999996682,0.305332558466689,-2.0973627377004034
16.000999999996573,0.3107359715120047,-2.133544303258695
16.200999999996817,0.3321817790110277,-2.1756251787029597
16.40099999999706,0.34090065978717216,-2.216677036955091
16.600999999997306,0.3470313731487384,-2.2570812501661517
16.80099999999755,0.3516571564487137,-2.2974172422179313
17.000999999997795,0.34147930348293803,-2.3347205600028564
17.20099999999804,0.3291682367625983,-2.3658302857376863
17.400999999998284,0.3160585629396442,-2.395007021256251
17.60099999999853,0.2964190301305819,-2.4234425254379115
17.800999999998773,0.2898789938942971,-2.4551487546008683
18.000999999999017,0.28360006964162066,-2.492804243223804
18.20099999999926,0.26952744705661774,-2.533468076256196
18.400999999999506,0.2633708669937398,-2.5730136933633228
18.60099999999975,0.2481627204030179,-2.601708380061374
18.799999999999994,0.23735472033299787,-2.6336866663119425
19.000000000000238,0.22746610260973998,-2.6643805452758875
19.200000000000482,0.2316885721586103,-2.7069485359338783
19.400000000000727,0.23003554624971817,-2.7541948246000074
19.60000000000097,0.22645934846613444,-2.7917473148252876
19.800000000001216,0.22293851175845847,-2.8241832584538797
20.00000000000146,0.2425215481813552,-2.8604038118059534
