Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.004247090859456229,0.004757525881954828
0.4000000000000003,0.011419839058689055,0.0009596369664330015
0.6000000000000004,0.02350220255320814,0.010260705657590106
0.8000000000000006,0.035155979080770595,0.009100584177137654
1.0000000000000007,0.03878121250343894,-0.009962758222108578
1.2009999999999785,0.05088231509278167,-0.017885816428254212
1.4009999999999565,0.07541537002008883,-0.01620110704986301
1.6009999999999345,0.10225628165016704,-0.020036869179859692
1.8009999999999124,0.13573684252319404,-0.0127618856927435
2.0009999999998906,0.16525637685902175,-0.009269284121280825
2.2009999999998686,0.19388354020666024,-0.0016753697297268006
2.4009999999998466,0.22077277428059114,0.006677105925604873
2.6009999999998246,0.24845641877694857,0.01195685915447085
2.8009999999998025,0.2798888038695537,0.015035458107164711
3.0009999999997805,0.30790398370318206,0.020561356819787564
3.2009999999997585,0.33463903752985574,0.019293372586278647
3.4009999999997365,0.36150374253599343,0.017974339001124096
3.6009999999997144,0.38271536095042336,0.016357792289774662
3.8009999999996924,0.4120506402933581,0.024455960803593475
4.000999999999671,0.4445136699688889,0.029182880704356207
4.200999999999738,0.4771793309261505,0.028975862892017357
4.400999999999804,0.5106550643446727,0.027898441583131473
4.600999999999871,0.5430579077363864,0.034646380831680056
4.800999999999938,0.5779743372709362,0.037687294539756194
5.000000000000004,0.6158697211099462,0.045887803984417164
5.200000000000071,0.652874550795179,0.060118825681699746
5.400000000000138,0.6902076987318266,0.06931113074417489
5.600000000000205,0.725874927325835,0.08277676650589567
5.800000000000272,0.7605944748423438,0.08267866229733448
6.000000000000338,0.7952469162652567,0.08565114364244568
6.200000000000405,0.8263923423464031,0.09903853697041046
6.400000000000472,0.8640790866532548,0.1097082246354897
6.600000000000539,0.9078618008009701,0.11439642142231804
6.800000000000606,0.9491120337529392,0.12308745431826426
7.000000000000672,0.9877412427302934,0.1454680694292233
7.200000000000739,1.0250447317077003,0.16548196888082334
7.400000000000806,1.0610824965261474,0.1828180916413513
7.600000000000873,1.0981146205189094,0.18922199796984596
7.8000000000009395,1.1378201472407532,0.2034752165577193
8.000000000001005,1.1803284190574441,0.2119159159378239
8.200000000000895,1.2227206539708009,0.23724837877529384
8.400000000000784,1.2621065018955677,0.2567811306753479
8.600000000000673,1.3000912932510715,0.2725292905597113
8.800000000000562,1.3343659480612242,0.29312601416968226
9.000000000000451,1.3691880536828533,0.32084551705908093
9.20000000000034,1.4017488160839857,0.32390151132255807
9.40000000000023,1.4367103136598813,0.3393170491046222
9.600000000000119,1.4695338468338768,0.35106542451784317
9.800000000000008,1.4992023172997904,0.3707586559149227
10.000999999999896,1.5291976113269552,0.3848978832121456
10.200999999999786,1.559200015041141,0.40095095740886116
10.400999999999675,1.588102991231264,0.4215417767911447
10.600999999999564,1.6172076191469682,0.4373480383526856
10.800999999999453,1.6454253983392781,0.4611685351088098
11.000999999999342,1.6677833674537232,0.48659044482309777
11.200999999999231,1.6909010840643186,0.5132690926209107
11.40099999999912,1.7146098744063583,0.5465652379985608
11.60099999999901,1.7394626251230714,0.568244259217228
11.800999999998899,1.7618938219332387,0.5993313104982124
12.000999999998788,1.791662817259901,0.6212005639991598
12.200999999998677,1.8246432464419575,0.6595438051808498
12.400999999998566,1.856415426638416,0.6856047691540593
12.600999999998455,1.8820160572859714,0.7109863498409721
12.800999999998345,1.911024902712703,0.7289147431739916
13.000999999998234,1.9386768970935129,0.7410054134448095
13.200999999998123,1.9661414076456527,0.7644973903959961
13.400999999998012,1.997590108465241,0.8114121661400574
13.600999999997901,2.031595921519272,0.8445493519209313
13.80099999999779,2.0625624531696123,0.8722917603269232
14.00099999999768,2.0920389783285995,0.8822760874981931
14.200999999997569,2.122841018324759,0.9086684140318243
14.400999999997458,2.151373747725965,0.9468262608575484
14.600999999997347,2.1812727698992482,0.9649468335390899
14.800999999997236,2.2150045563472496,0.9857948800043291
15.000999999997125,2.241158981224229,1.0109038044615417
15.200999999997014,2.269196426467136,1.0287614203964193
15.400999999996904,2.29250569948443,1.0536008574991216
15.600999999996793,2.3100477171039673,1.081346177963476
15.800999999996682,2.325022838944386,1.0993821509694883
16.000999999996573,2.3417412248527403,1.1250705519460849
16.200999999996817,2.3520273268193277,1.1591008806625058
16.40099999999706,2.3586864025051324,1.1985506125677996
16.600999999997306,2.3578637920296677,1.2411755132947573
16.80099999999755,2.3606578318351477,1.2774372437519037
17.000999999997795,2.375212481339097,1.3071220509088173
17.20099999999804,2.3865607825909643,1.3281759939170772
17.400999999998284,2.3987448962796334,1.3560570908158613
17.60099999999853,2.409957781540168,1.3926587126173684
17.800999999998773,2.4335686071077296,1.4125351614779291
18.000999999999017,2.4657411420163484,1.4431030983664785
18.20099999999926,2.5043098898945697,1.4784824544640092
18.400999999999506,2.546798633556111,1.4962230305627522
18.60099999999975,2.5861203905530616,1.500328061674674
18.799999999999994,2.617341509392092,1.524241467351721
19.000000000000238,2.6462964489202694,1.5526274330272474
19.200000000000482,2.674395184456415,1.5810452974084401
19.400000000000727,2.7073644562590267,1.6078383430551144
19.60000000000097,2.7395605232435325,1.6367100231187433
19.800000000001216,2.7669057784458766,1.6602617422518664
20.00000000000146,2.7877879171745112,1.6944410505732512
