Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.004147117825717814,0.0003755041058180996
0.4000000000000003,-0.002719979023661652,-0.0028054367132699966
0.6000000000000004,0.00048084802991601495,-0.0034480390302505997
0.8000000000000006,0.009283105000310562,-0.0008848491807360838
1.0000000000000007,0.015507233875739407,0.007412954688508939
1.2009999999999785,0.02447067696591048,0.017711473491282246
1.4009999999999565,0.04133078234755885,0.016370744693532484
1.6009999999999345,0.05612298385882944,0.01111035218016173
1.8009999999999124,0.07281091181765054,0.0065865376293327855
2.0009999999998906,0.08953915648101679,0.0030726264518495796
2.2009999999998686,0.08947579622190925,0.00033336512750686587
2.4009999999998466,0.08549824306532229,0.005789045526885218
2.6009999999998246,0.09640801888861293,0.0025173114267844385
2.8009999999998025,0.10701164392367729,-0.01116099651759713
3.0009999999997805,0.13320242429961138,-0.029327624154543982
3.2009999999997585,0.15905871952639716,-0.042410905429382445
3.4009999999997365,0.17485237768667822,-0.055183469084299795
3.6009999999997144,0.17489188277144183,-0.06303371419973637
3.8009999999996924,0.19437939145225794,-0.06921107391761218
4.000999999999671,0.21742904812261346,-0.08444949447281316
4.200999999999738,0.23790323675808533,-0.09645299008466238
4.400999999999804,0.26584789908315376,-0.11644113383264164
4.600999999999871,0.2878153927176907,-0.1319287739751464
4.800999999999938,0.31052605365187763,-0.14246732843704454
5.000000000000004,0.32660795784980146,-0.14909257551988248
5.200000000000071,0.3395380435948616,-0.153369757733621
5.400000000000138,0.35692418597494185,-0.15784941262902044
5.600000000000205,0.3784926641271915,-0.16614875031059254
5.800000000000272,0.4076676263224915,-0.17427299020798498
6.000000000000338,0.4206751475209077,-0.18360364809180163
6.200000000000405,0.43027724285941127,-0.19753071656997387
6.400000000000472,0.45130586182167554,-0.20995083762584907
6.600000000000539,0.4648575766061497,-0.21815954171677937
6.800000000000606,0.48113909827221507,-0.22603911107108635
7.000000000000672,0.510956308314465,-0.24058332421804288
7.200000000000739,0.5395980176305962,-0.26094730375756503
7.400000000000806,0.5650763341787105,-0.28047693756886766
7.600000000000873,0.5902689040931789,-0.3019523712583862
7.8000000000009395,0.6139630618959759,-0.3247897216128952
8.000000000001005,0.6386495276254355,-0.3436199436364157
8.200000000000895,0.662149807823509,-0.3654492370899943
8.400000000000784,0.6847712309280909,-0.38689117055093764
8.600000000000673,0.7086580761954566,-0.410491821295301
8.800000000000562,0.7271172467258294,-0.4259817459248057
9.000000000000451,0.7434289484051745,-0.4418460569009
9.20000000000034,0.7686280990342158,-0.4597856002120813
9.40000000000023,0.791205637173946,-0.4712690571974141
9.600000000000119,0.814740544308961,-0.4961813164565341
9.800000000000008,0.8340090121910946,-0.5153749538483503
10.000999999999896,0.8503430842937936,-0.5312864745779052
10.200999999999786,0.8649100993785098,-0.5549405264711607
10.400999999999675,0.8773491370779603,-0.5833825736308539
10.600999999999564,0.8813701244684033,-0.6183944097649114
10.800999999999453,0.8812216131386118,-0.6478878667917203
11.000999999999342,0.880202085405859,-0.6742130381239203
11.200999999999231,0.8723840717866514,-0.6995175361111639
11.40099999999912,0.8624930379218774,-0.728902951843828
11.60099999999901,0.8489988135150288,-0.7550747823110929
11.800999999998899,0.8367088287284128,-0.7804922005429319
12.000999999998788,0.8224139370207578,-0.8133741006233975
12.200999999998677,0.8063056974246369,-0.840882499461774
12.400999999998566,0.7968234174956269,-0.868386813868997
12.600999999998455,0.7850267695677299,-0.891377653173
12.800999999998345,0.7728606078805673,-0.9138746426355834
13.000999999998234,0.7604889497886135,-0.940706984020562
13.200999999998123,0.7449726402001162,-0.9734405662415471
13.400999999998012,0.7288256399170338,-0.9965966105492429
13.600999999997901,0.7072499253158289,-1.017456290452629
13.80099999999779,0.6937853840448496,-1.0409559540125188
14.00099999999768,0.6746854500796633,-1.0769349350625812
14.200999999997569,0.6529172893496701,-1.1171448112524718
14.400999999997458,0.6328327210423259,-1.1430528699910567
14.600999999997347,0.6231743507160763,-1.1611369353481722
14.800999999997236,0.6133724665679013,-1.187014947541798
15.000999999997125,0.6025776925237333,-1.207688945471608
15.200999999997014,0.5934602538602765,-1.223239958664668
15.400999999996904,0.5715716242863482,-1.253469895614027
15.600999999996793,0.5534672943139196,-1.2839311898015033
15.800999999996682,0.5318274226010774,-1.3153462894265866
16.000999999996573,0.506634665542783,-1.3510092238468503
16.200999999996817,0.4843433403822596,-1.3864366180783372
16.40099999999706,0.4598450231555135,-1.4217231284660776
16.600999999997306,0.4356172162490857,-1.4545837858695283
16.80099999999755,0.40304246964419527,-1.484102616875678
17.000999999997795,0.37285270914716884,-1.5161721250359672
17.20099999999804,0.34574814134461396,-1.5420459152325054
17.400999999998284,0.3269898809047009,-1.5570804962207894
17.60099999999853,0.3143888428702427,-1.5779814376657295
17.800999999998773,0.29791222283435687,-1.5999167482118766
18.000999999999017,0.27752530637217554,-1.6255920788929012
18.20099999999926,0.25372084601046363,-1.6503867889675554
18.400999999999506,0.23142738186611123,-1.6786435875642443
18.60099999999975,0.20869819268532294,-1.6996793551331313
18.799999999999994,0.19020068171450757,-1.7179857141154435
19.000000000000238,0.16875939909334517,-1.745368917764156
19.200000000000482,0.1498534850574138,-1.7726833994270803
19.400000000000727,0.13149654214506895,-1.7939386638394577
19.60000000000097,0.11516670976988384,-1.81869073276693
19.800000000001216,0.08479433795750285,-1.8484414771739153
20.00000000000146,0.05234421684762423,-1.8790283103340428
