Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.004328297362908659,-0.0030200295799228455
0.4000000000000003,0.005110049331164277,0.002747836078733645
0.6000000000000004,0.0076625781837095334,0.006711123154653065
0.8000000000000006,0.014785403533410058,0.018687121598615193
1.0000000000000007,0.0287267893152643,0.022852783045198662
1.2009999999999785,0.04317735271978873,0.012243835072053564
1.4009999999999565,0.046171030578109694,0.003794744465190498
1.6009999999999345,0.060130298135372975,0.004717269951319946
1.8009999999999124,0.08398511564948312,-0.009676127317500016
2.0009999999998906,0.104918660565543,-0.027826645538624607
2.2009999999998686,0.11647961666967734,-0.049176353999776386
2.4009999999998466,0.12655618548869393,-0.07724569981455691
2.6009999999998246,0.1382620536382671,-0.09756255075239774
2.8009999999998025,0.1506763766376035,-0.11916931740402556
3.0009999999997805,0.1651957864582243,-0.13552363018139177
3.2009999999997585,0.1827284345984953,-0.14663625701219593
3.4009999999997365,0.1908948289871978,-0.16385143183873196
3.6009999999997144,0.19879731607511303,-0.1872802990558721
3.8009999999996924,0.20965917183944963,-0.20941640292426367
4.000999999999671,0.2198239380531783,-0.2227673569295288
4.200999999999738,0.2370473662391622,-0.23416326868423662
4.400999999999804,0.2507752186105263,-0.25780989314538155
4.600999999999871,0.257242587645924,-0.28886497880397105
4.800999999999938,0.2699739647018808,-0.3279127869703746
5.000000000000004,0.28122953687109986,-0.35802708899224406
5.200000000000071,0.28687322300554763,-0.39380351304595973
5.400000000000138,0.30130186742146925,-0.42283335319449716
5.600000000000205,0.31877886182787757,-0.43865082458324073
5.800000000000272,0.32237502095302517,-0.45900501094762663
6.000000000000338,0.32657718906292343,-0.47657994267933246
6.200000000000405,0.3374963394426212,-0.4985205059842132
6.400000000000472,0.34802300321982155,-0.5228690669314532
6.600000000000539,0.35322418943255146,-0.5454660712088734
6.800000000000606,0.360004300488174,-0.5673140274961191
7.000000000000672,0.35343815156655,-0.6048168127098088
7.200000000000739,0.352087915494353,-0.6408469364136871
7.400000000000806,0.34744524100261814,-0.6731616864938615
7.600000000000873,0.3398319894737925,-0.7070373317793972
7.8000000000009395,0.326428822685838,-0.7334421664189987
8.000000000001005,0.2949226919477142,-0.7521323441199257
8.200000000000895,0.2523238120987618,-0.7708898925364196
8.400000000000784,0.2150527355983528,-0.7839462723283772
8.600000000000673,0.18832998014534896,-0.8043106522362529
8.800000000000562,0.1577316680546336,-0.8194459732405254
9.000000000000451,0.1327622105962811,-0.8366562393062558
9.20000000000034,0.11488566091414759,-0.8587672008936917
9.40000000000023,0.1039734482321903,-0.876907565023425
9.600000000000119,0.08494367754171654,-0.8925963650790691
9.800000000000008,0.058242898249004325,-0.9022210400894274
10.000999999999896,0.03310289656367515,-0.9153062537308763
10.200999999999786,0.005715883838095658,-0.9278470619174289
10.400999999999675,-0.018591164054875875,-0.9402957789638109
10.600999999999564,-0.043298018264981926,-0.9479585878936118
10.800999999999453,-0.0690477798411419,-0.954329545039349
11.000999999999342,-0.09318217067807907,-0.9630104207752223
11.200999999999231,-0.11602682244205627,-0.9690765517276047
11.40099999999912,-0.136195834669193,-0.9792052586393728
11.60099999999901,-0.15987613215894264,-0.9876319238552989
11.800999999998899,-0.19201941138699624,-0.9929408584050889
12.000999999998788,-0.2306221097852853,-0.9992756732908693
12.200999999998677,-0.25802743027156333,-1.013059505566375
12.400999999998566,-0.28334621144327166,-1.0271875689599328
12.600999999998455,-0.30953920067186363,-1.0329616009845968
12.800999999998345,-0.3403226880816117,-1.0378783096923732
13.000999999998234,-0.3739064714677235,-1.0414549987046622
13.200999999998123,-0.4218619480387991,-1.0399256639174461
13.400999999998012,-0.4575463340542003,-1.0404657674072326
13.600999999997901,-0.49105452619328377,-1.0407851069020264
13.80099999999779,-0.5233739736825231,-1.0355617893919564
14.00099999999768,-0.5537600802346947,-1.0330248421712984
14.200999999997569,-0.5854771624248349,-1.0122214408279784
14.400999999997458,-0.6142286214844062,-0.9886627867941314
14.600999999997347,-0.6402334905908518,-0.9651386924559555
14.800999999997236,-0.6601097372809249,-0.9383810545406543
15.000999999997125,-0.6751037410791267,-0.8968720406568612
15.200999999997014,-0.6907873402401226,-0.8654702548221445
15.400999999996904,-0.7020863508667418,-0.838877039293892
15.600999999996793,-0.7251046894131541,-0.8205098076455504
15.800999999996682,-0.7414835926862556,-0.7987098746785801
16.000999999996573,-0.7543908956463036,-0.7848438501501017
16.200999999996817,-0.7691253355701991,-0.7782205609517343
16.40099999999706,-0.781493723530774,-0.7612048139020191
16.600999999997306,-0.7889492854726958,-0.7393337441859038
16.80099999999755,-0.7975895196738385,-0.7208694112954354
17.000999999997795,-0.8123510595698552,-0.6926216786703451
17.20099999999804,-0.8253086503388946,-0.6698866667079107
17.400999999998284,-0.826169676760383,-0.633922294610841
17.60099999999853,-0.8344068447323327,-0.6041215031227576
17.800999999998773,-0.8494409498208576,-0.581625955545352
18.000999999999017,-0.8639213698487772,-0.5554090904993855
18.20099999999926,-0.8711705421108465,-0.5216819674670592
18.400999999999506,-0.8747811414678976,-0.4813166366583225
18.60099999999975,-0.8788461579482175,-0.44862881673607113
18.799999999999994,-0.886826804957463,-0.42789575366577054
19.000000000000238,-0.8972540189317214,-0.39983716411752546
19.200000000000482,-0.9084680483895251,-0.3733518357390497
19.400000000000727,-0.9117492409024125,-0.3393586424556942
19.60000000000097,-0.9139147802141141,-0.3077787475087934
19.800000000001216,-0.9197671494918349,-0.2714583041625985
20.00000000000146,-0.9193828223022888,-0.2313078821326043
