Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,-0.0004221581912600147,0.0005261004166059404
0.4000000000000003,0.003012679060106292,0.0006796115299894048
0.6000000000000004,0.003989013040298242,-0.002773335563319318
0.8000000000000006,0.007222885485415841,-0.006531608976601424
1.0000000000000007,0.01725097092871918,-0.007726493863136421
1.2009999999999785,0.030615317566610234,-0.011626607488948114
1.4009999999999565,0.039844194257229425,-0.009231620809804138
1.6009999999999345,0.057024129340068515,-0.013512941237246926
1.8009999999999124,0.06950166499593076,-0.010478324120170987
2.0009999999998906,0.07786167160556054,-0.007167983227583622
2.2009999999998686,0.08991601588014718,-0.016576332045386916
2.4009999999998466,0.11122384563015782,-0.02027444173948971
2.6009999999998246,0.1302982560023907,-0.024058830752297655
2.8009999999998025,0.1464085418900001,-0.022210286673209043
3.0009999999997805,0.15296349042891424,-0.020885442822031447
3.2009999999997585,0.17310547862221004,-0.02833878932662908
3.4009999999997365,0.1818147923138048,-0.03617172598892081
3.6009999999997144,0.18494995427915153,-0.045113293301952136
3.8009999999996924,0.18559936379522063,-0.049629068665026484
4.000999999999671,0.18694906329983715,-0.050770635720544924
4.200999999999738,0.21516704249419732,-0.05682314007747008
4.400999999999804,0.22905738885186905,-0.07027216865980343
4.600999999999871,0.24671506082667893,-0.07928933622246528
4.800999999999938,0.27031616008135717,-0.09238506631560912
5.000000000000004,0.29200740604749603,-0.10387354185924068
5.200000000000071,0.3143215094863461,-0.1138742673548634
5.400000000000138,0.3370483946477839,-0.11890111953127781
5.600000000000205,0.36053054322110545,-0.1344981078628434
5.800000000000272,0.3797850924817265,-0.14189436370219488
6.000000000000338,0.39352188803219296,-0.13970499256199517
6.200000000000405,0.412721670795863,-0.13863314651362815
6.400000000000472,0.44373728480665353,-0.1452685011654112
6.600000000000539,0.4754911216714463,-0.15582688466293906
6.800000000000606,0.5001728490363572,-0.18295913675599387
7.000000000000672,0.5138428252987378,-0.20830321197391574
7.200000000000739,0.516188445618414,-0.24270717947425882
7.400000000000806,0.5131860895755416,-0.28610925700749656
7.600000000000873,0.5124594451778262,-0.31392749464745734
7.8000000000009395,0.5087606272627978,-0.3364169922556415
8.000000000001005,0.5035025224794571,-0.36378300387296997
8.200000000000895,0.4911273070096046,-0.40250082902868967
8.400000000000784,0.4796472570036017,-0.4270614340956705
8.600000000000673,0.4758894515517321,-0.4527087012931407
8.800000000000562,0.47064516001472523,-0.471781280195826
9.000000000000451,0.45693904850830674,-0.5018469189483071
9.20000000000034,0.43556593319067977,-0.5352514735356461
9.40000000000023,0.4251971497085755,-0.5617666450488371
9.600000000000119,0.4143972336109068,-0.5919129530797906
9.800000000000008,0.40990319660357455,-0.6177276372075352
10.000999999999896,0.40134866037866657,-0.6410627674951322
10.200999999999786,0.39035074269887643,-0.6665110589144854
10.400999999999675,0.3756803529920105,-0.6934943689933868
10.600999999999564,0.3651794441835062,-0.7204564122965926
10.800999999999453,0.347829224401432,-0.7506302715691098
11.000999999999342,0.3203963269892495,-0.7864905439320206
11.200999999999231,0.2950555939767139,-0.8192893391987229
11.40099999999912,0.2749521345426343,-0.8524484860984642
11.60099999999901,0.2512978986645059,-0.8857753317077621
11.800999999998899,0.22593597067565324,-0.9103790875818653
12.000999999998788,0.21108208111064844,-0.9331456424111668
12.200999999998677,0.19323137732403078,-0.9577529696201237
12.400999999998566,0.1636401810458098,-0.975758832310801
12.600999999998455,0.1284295774899022,-0.9830829917431626
12.800999999998345,0.09453458124060074,-0.9785948683459039
13.000999999998234,0.06434911729078731,-0.9711026993595667
13.200999999998123,0.02719138508821824,-0.9585041777473636
13.400999999998012,-0.011114417980838604,-0.9410434737632067
13.600999999997901,-0.041228913830870385,-0.9267277586835566
13.80099999999779,-0.06676661725947246,-0.9109341599222978
14.00099999999768,-0.09101414714805701,-0.9000920870595863
14.200999999997569,-0.12591437276217987,-0.8820063731348222
14.400999999997458,-0.16416297286083517,-0.8602324846933079
14.600999999997347,-0.20595504362023787,-0.8423683249840637
14.800999999997236,-0.24441473398909067,-0.8136361065635285
15.000999999997125,-0.284786332169718,-0.7891859935213543
15.200999999997014,-0.3250785064268535,-0.7668655268076323
15.400999999996904,-0.3577331257539615,-0.7392603125470211
15.600999999996793,-0.3862135378498262,-0.7233020256824214
15.800999999996682,-0.4088799617705263,-0.704344654384897
16.000999999996573,-0.4357142322496855,-0.6877077448280853
16.200999999996817,-0.46151486434549327,-0.6697990711274346
16.40099999999706,-0.4832977699705062,-0.6496781478767614
16.600999999997306,-0.4987566202544291,-0.6214497704805007
16.80099999999755,-0.5058044625894303,-0.5828224086481086
17.000999999997795,-0.5060924650370571,-0.5398191963054638
17.20099999999804,-0.4958267483434454,-0.5013606567764402
17.400999999998284,-0.48574986821146077,-0.4635764656815467
17.60099999999853,-0.478472355303775,-0.43528469087068955
17.800999999998773,-0.4632576104386478,-0.397098317851116
18.000999999999017,-0.4522596072574195,-0.3632474318054362
18.20099999999926,-0.4385385321060684,-0.3301855726427924
18.400999999999506,-0.4243640376032516,-0.29465251375937124
18.60099999999975,-0.4085419819251784,-0.2588680164612335
18.799999999999994,-0.391867374228648,-0.23290705061047
19.000000000000238,-0.36832197214743495,-0.2014125536865279
19.200000000000482,-0.33817274665919195,-0.1603059827484913
19.400000000000727,-0.3074221264692426,-0.11802622868606642
19.60000000000097,-0.2855496215919629,-0.07624837744037326
19.800000000001216,-0.263138917123171,-0.04773834586917868
20.00000000000146,-0.23480911777164692,-0.023774434088900894
