Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.004270023534702983,0.0005866336414812945
0.4000000000000003,-0.0012583002942233286,-0.0013144094777113985
0.6000000000000004,0.0018939815393747565,-0.004258181892442509
0.8000000000000006,0.0026660079817452127,-0.005847134043912459
1.0000000000000007,0.016750192903044317,-0.010718154124013973
1.2009999999999785,0.02419080313412898,-0.016659279296830195
1.4009999999999565,0.03036214191806655,-0.016573433514151404
1.6009999999999345,0.04189127155986834,-0.01356862980291661
1.8009999999999124,0.06219548441504986,-0.016419642039815958
2.0009999999998906,0.08803517633144319,-0.021840853942275532
2.2009999999998686,0.10089493648014536,-0.027916791233174955
2.4009999999998466,0.1123052759331962,-0.040186152836230414
2.6009999999998246,0.13116090017908552,-0.05365421970174743
2.8009999999998025,0.14605839671116552,-0.06662577124736219
3.0009999999997805,0.1599278399623912,-0.08086980513604997
3.2009999999997585,0.17758853370239921,-0.09318721803799813
3.4009999999997365,0.193567302008805,-0.09357330548065268
3.6009999999997144,0.19654314013001126,-0.09934824536034166
3.8009999999996924,0.21236572639499343,-0.11642564112437064
4.000999999999671,0.2318065419930011,-0.13125915713293537
4.200999999999738,0.25100626421409544,-0.14001524454905986
4.400999999999804,0.26799179780269716,-0.1576719373202326
4.600999999999871,0.27475221960875157,-0.16994436414755382
4.800999999999938,0.29597280750158483,-0.1849422610622026
5.000000000000004,0.3261035077096133,-0.20356532537044175
5.200000000000071,0.3456949111688794,-0.21540808006963338
5.400000000000138,0.3713351909304109,-0.23101174876176178
5.600000000000205,0.4003341171799159,-0.24171581808430667
5.800000000000272,0.4220880555989011,-0.25735426612417756
6.000000000000338,0.45119654625144623,-0.27539570042397277
6.200000000000405,0.46971023864327927,-0.2921017354599677
6.400000000000472,0.48294047819907315,-0.2996798135944183
6.600000000000539,0.5012748573243955,-0.31218367932384344
6.800000000000606,0.5199953061225581,-0.3258270971118144
7.000000000000672,0.53310851433684,-0.34144152560891156
7.200000000000739,0.5410248757122273,-0.3578052334013478
7.400000000000806,0.5618594680306844,-0.36735247513006103
7.600000000000873,0.5955614170484224,-0.37564149675401315
7.8000000000009395,0.6268392056354636,-0.38680441356304623
8.000000000001005,0.6519044963449336,-0.40156366679918215
8.200000000000895,0.6858568260560991,-0.415904111991677
8.400000000000784,0.7145975238449399,-0.4256595760951761
8.600000000000673,0.7306613029632232,-0.4356665228397908
8.800000000000562,0.7649977447084579,-0.447857334573885
9.000000000000451,0.7914936573884322,-0.456845923908924
9.20000000000034,0.8009095658319146,-0.4631863366105079
9.40000000000023,0.8082547595007429,-0.4676676010306578
9.600000000000119,0.824708170721355,-0.47404021799983054
9.800000000000008,0.8488928962018936,-0.4861248717843138
10.000999999999896,0.874283543057785,-0.504210250691323
10.200999999999786,0.8963937198920026,-0.5198324143346229
10.400999999999675,0.9254535858256888,-0.5338577017039845
10.600999999999564,0.9589672369198388,-0.5499099465303257
10.800999999999453,0.9820339546629925,-0.5683039570708276
11.000999999999342,1.004497659444159,-0.5863548827372204
11.200999999999231,1.0385632283989668,-0.6096778011014947
11.40099999999912,1.0700730006344148,-0.6362804863055148
11.60099999999901,1.0986920375065714,-0.6595592780299606
11.800999999998899,1.1224139312192323,-0.6763969201583875
12.000999999998788,1.1452086089856037,-0.6962393677173656
12.200999999998677,1.17030897665,-0.7203010485807767
12.400999999998566,1.193650147474692,-0.7353249518104448
12.600999999998455,1.225551745802958,-0.7613730022862998
12.800999999998345,1.246759456192049,-0.784110972133206
13.000999999998234,1.2626778968182295,-0.8026783534911144
13.200999999998123,1.2825973815593004,-0.8139862647771388
13.400999999998012,1.3000774901924559,-0.8336551543648889
13.600999999997901,1.321458630864835,-0.8601426022807429
13.80099999999779,1.3448484990180893,-0.8956643900138146
14.00099999999768,1.3634045804935788,-0.9329464152048311
14.200999999997569,1.3765974418102187,-0.9649404912552328
14.400999999997458,1.383894155479722,-0.9922096437030579
14.600999999997347,1.3837655922740963,-1.0204381844116877
14.800999999997236,1.384255471671482,-1.0517125387204396
15.000999999997125,1.3864422642827852,-1.071194805392274
15.200999999997014,1.3803267054950834,-1.0857087045413134
15.400999999996904,1.3736717320427474,-1.100973989027064
15.600999999996793,1.363682849002811,-1.1173219334664377
15.800999999996682,1.3600124661819655,-1.147229573690757
16.000999999996573,1.35402460511396,-1.1717759770634841
16.200999999996817,1.3505739447526668,-1.1987055970996205
16.40099999999706,1.3437531475966509,-1.208555613851893
16.600999999997306,1.3415132574284756,-1.2171575712200504
16.80099999999755,1.332923710811278,-1.233493124100776
17.000999999997795,1.3170169457200338,-1.2500513722292856
17.20099999999804,1.3049683213183993,-1.2802307364143304
17.400999999998284,1.2911088088371614,-1.3187554336325162
17.60099999999853,1.2724342672610134,-1.3482162233187842
17.800999999998773,1.256550222435872,-1.3813972110358652
18.000999999999017,1.233873845460771,-1.405004161654008
18.20099999999926,1.2203993170276317,-1.4240637924087673
18.400999999999506,1.204699577888567,-1.4528233388408947
18.60099999999975,1.1898982448972106,-1.4799534864024528
18.799999999999994,1.175528934930601,-1.5100816255885814
19.000000000000238,1.158473267658065,-1.5424660782732043
19.200000000000482,1.148916206903091,-1.5724445413718677
19.400000000000727,1.1296410572309468,-1.6078443198185728
19.60000000000097,1.106339574587032,-1.6365841935201313
19.800000000001216,1.0914178966163397,-1.6586472143402589
20.00000000000146,1.0673121907313772,-1.687346843311119
