Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.0007722314419176896,-0.0010242598352186289
0.4000000000000003,0.005694595939215432,0.0014226080087903802
0.6000000000000004,0.012284191202645137,0.003209019086802986
0.8000000000000006,0.021091238113250862,0.00410734503264671
1.0000000000000007,0.030594385793853485,0.004920221908216606
1.2009999999999785,0.04238304643899476,0.0057680724794318145
1.4009999999999565,0.053771789908430796,0.006032183471680532
1.6009999999999345,0.07037700091743172,0.016288192684137878
1.8009999999999124,0.08827907651792015,0.02846406656512661
2.0009999999998906,0.10476395952855107,0.028660547768159125
2.2009999999998686,0.12810296818454367,0.03493161587449959
2.4009999999998466,0.1460447008723965,0.04902204962452917
2.6009999999998246,0.16308278272772936,0.059214697956655
2.8009999999998025,0.18159943824590707,0.07095707357553192
3.0009999999997805,0.1796637108888956,0.07271656617167997
3.2009999999997585,0.19174178748886664,0.06980329688059377
3.4009999999997365,0.2234157499891181,0.07003229714378693
3.6009999999997144,0.2387849878971187,0.07538573805895142
3.8009999999996924,0.25232322800683515,0.07024761898721894
4.000999999999671,0.27178128131810153,0.056592476300524316
4.200999999999738,0.3000724228528315,0.04574059172141918
4.400999999999804,0.3262529868548881,0.0417876345924436
4.600999999999871,0.3451924466315665,0.036910852139893355
4.800999999999938,0.3710581633299289,0.027708170083562796
5.000000000000004,0.3863592144078395,0.020688747647657553
5.200000000000071,0.3990048668006408,0.01568768358854167
5.400000000000138,0.4273304117202181,0.012490872893087868
5.600000000000205,0.4650556722515019,0.0046340754462413525
5.800000000000272,0.48466753357084236,-0.009884851754819604
6.000000000000338,0.5018593066039074,-0.023738188754633658
6.200000000000405,0.5276950275324143,-0.03741483277651948
6.400000000000472,0.5453148868383768,-0.052965183130433545
6.600000000000539,0.5732376511672268,-0.06525684538629511
6.800000000000606,0.6019068087399997,-0.07456000623931765
7.000000000000672,0.6215077241990777,-0.08814087574339462
7.200000000000739,0.62963059600564,-0.10474084187836494
7.400000000000806,0.6377932667626048,-0.11980228486122885
7.600000000000873,0.6562294359726941,-0.13212252360191493
7.8000000000009395,0.6826967007584723,-0.14514160092985504
8.000000000001005,0.7061508979489253,-0.16457149905298135
8.200000000000895,0.7329595444960234,-0.18237702546328424
8.400000000000784,0.7607196394264907,-0.20157038820562503
8.600000000000673,0.778692442950123,-0.22900114322633808
8.800000000000562,0.8108991529972919,-0.25953300615536457
9.000000000000451,0.8526035383286881,-0.2874023786643482
9.20000000000034,0.8863740514374053,-0.3144315199545231
9.40000000000023,0.9092197721524952,-0.338127139315319
9.600000000000119,0.9358619476816814,-0.36071653234925216
9.800000000000008,0.9619844013254346,-0.384819758420734
10.000999999999896,0.9809618192676549,-0.4076173079544356
10.200999999999786,0.9942451298894822,-0.42170561481564095
10.400999999999675,1.0178412810977457,-0.4278497946950019
10.600999999999564,1.043553601470859,-0.4393540544114884
10.800999999999453,1.0623153172742843,-0.45597513319379884
11.000999999999342,1.0838946782747516,-0.4715797269291054
11.200999999999231,1.1163407691039087,-0.4895802642330623
11.40099999999912,1.1510308357949963,-0.5055277713442865
11.60099999999901,1.1672654575492987,-0.522959025609559
11.800999999998899,1.1722918225832537,-0.5393066739944591
12.000999999998788,1.1850789963139674,-0.5553493948497046
12.200999999998677,1.20872858905442,-0.5705087583026999
12.400999999998566,1.2354815495904554,-0.583262129644224
12.600999999998455,1.2674082999605487,-0.594027275483449
12.800999999998345,1.301406389272577,-0.6034910577948299
13.000999999998234,1.3370508629413533,-0.6142926013669573
13.200999999998123,1.3591342115670728,-0.6207745540819991
13.400999999998012,1.3872751465581115,-0.6289569793318495
13.600999999997901,1.415244462438946,-0.6368014733729125
13.80099999999779,1.448958779569393,-0.6424388056576577
14.00099999999768,1.4806890440735485,-0.6480825967024649
14.200999999997569,1.5194342141133224,-0.6502043830560026
14.400999999997458,1.5493101550499966,-0.6540554873233609
14.600999999997347,1.5679223420716486,-0.6676679958013035
14.800999999997236,1.5959883932111454,-0.686099266244777
15.000999999997125,1.6341847824194882,-0.7074699875098868
15.200999999997014,1.6617247778862032,-0.7290317657671622
15.400999999996904,1.6925939593127373,-0.7550688065266992
15.600999999996793,1.7164633776910607,-0.779843871736212
15.800999999996682,1.7422691837325046,-0.8008622762101764
16.000999999996573,1.7696553605135683,-0.8218527809716009
16.200999999996817,1.8023926146726308,-0.8452900310488087
16.40099999999706,1.8252907250480277,-0.8706109427749653
16.600999999997306,1.8396096960076842,-0.8973130841948319
16.80099999999755,1.8682500219477312,-0.9200014222343031
17.000999999997795,1.9008377001534922,-0.9363237678127996
17.20099999999804,1.9325359900055912,-0.949897265381831
17.400999999998284,1.9598516741726992,-0.9675012449996078
17.60099999999853,1.9936769661391966,-0.9811395711056125
17.800999999998773,2.014023604909633,-1.0012610089298646
18.000999999999017,2.040143509299994,-1.020539634870473
18.20099999999926,2.0678277399624854,-1.0341480924785051
18.400999999999506,2.1005164113245716,-1.0516063522456995
18.60099999999975,2.12623558768496,-1.0711074270524974
18.799999999999994,2.1530381883810894,-1.08638002894174
19.000000000000238,2.1857310153986527,-1.1085865982615575
19.200000000000482,2.2151693271709276,-1.1222129351979122
19.400000000000727,2.2302257019003284,-1.135087002664391
19.60000000000097,2.245685172128532,-1.1485028279468288
19.800000000001216,2.2732058550841265,-1.1650952651145783
20.00000000000146,2.2994947995594592,-1.1767323812889785
