Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0025515749462985318,-0.00310399857331243
0.4000000000000003,0.0036493940205738467,0.00274134726323927
0.6000000000000004,0.013751518359193436,0.004518563737923242
0.8000000000000006,0.02976156453932434,0.011974399812814531
1.0000000000000007,0.04582255213105782,0.025061425639450335
1.2009999999999785,0.06470114612454904,0.0321971097212484
1.4009999999999565,0.08413743971281758,0.0347956631949949
1.6009999999999345,0.10855397565040388,0.034626458237037194
1.8009999999999124,0.12903766896217167,0.019382325324739897
2.0009999999998906,0.14968440414096268,0.007586394653632184
2.2009999999998686,0.16549547262979178,-0.02274247816557615
2.4009999999998466,0.17987475195852695,-0.04911014721385783
2.6009999999998246,0.19000201955231252,-0.07817466549679532
2.8009999999998025,0.20276291630105164,-0.09879069602708528
3.0009999999997805,0.21571203786864523,-0.11570247974251323
3.2009999999997585,0.22175328261222169,-0.13908603671050004
3.4009999999997365,0.237676611049038,-0.15575600397880585
3.6009999999997144,0.2654795963841778,-0.16348949604135765
3.8009999999996924,0.2817795978221207,-0.1875508397227998
4.000999999999671,0.29200851260374605,-0.21850714333335255
4.200999999999738,0.3142523105384591,-0.2377373351178106
4.400999999999804,0.332388040149282,-0.26607081637156027
4.600999999999871,0.35026630101079115,-0.2927806995426146
4.800999999999938,0.37293196102474596,-0.3204650280066855
5.000000000000004,0.3923190404751935,-0.34719118231319473
5.200000000000071,0.41186332215559784,-0.3622727638162139
5.400000000000138,0.4355461414383457,-0.3809625167971574
5.600000000000205,0.4601178092534319,-0.3939361882571471
5.800000000000272,0.4726518262055019,-0.419213677244335
6.000000000000338,0.4765590686968631,-0.4608900182940105
6.200000000000405,0.48944146250005305,-0.48976740254507334
6.400000000000472,0.5023278834770952,-0.5229473946754453
6.600000000000539,0.5268813947144128,-0.5477505196097782
6.800000000000606,0.551602665136965,-0.5686150028360704
7.000000000000672,0.5759428792100366,-0.5857474997548168
7.200000000000739,0.5884042894637211,-0.6036148226132246
7.400000000000806,0.5865078422107137,-0.6317231312349431
7.600000000000873,0.5729663908054551,-0.6585696221915766
7.8000000000009395,0.5510743768113054,-0.6826986919739513
8.000000000001005,0.5171560809380082,-0.7018080662422163
8.200000000000895,0.49195955555124155,-0.7245020135540448
8.400000000000784,0.4623017777827584,-0.7558688118964055
8.600000000000673,0.4340606103839224,-0.7777785336475271
8.800000000000562,0.41125100373858114,-0.7935979145257377
9.000000000000451,0.3816313749511888,-0.8143172676992824
9.20000000000034,0.36214172594719696,-0.836885229214542
9.40000000000023,0.34492027974669703,-0.8608804518590006
9.600000000000119,0.32068657395857014,-0.887791798234925
9.800000000000008,0.30068525168720234,-0.9067854032522932
10.000999999999896,0.2828921864354727,-0.9236883595602093
10.200999999999786,0.2555445478420665,-0.9382436018068752
10.400999999999675,0.24115061782859426,-0.9640479130353965
10.600999999999564,0.22041321519949694,-0.9922741086576103
10.800999999999453,0.19557266612015764,-1.015831599224821
11.000999999999342,0.16905527262259917,-1.0390270794898264
11.200999999999231,0.13910954088205402,-1.0577375427848466
11.40099999999912,0.11030739488984016,-1.075643233228258
11.60099999999901,0.08545209661407854,-1.0988368542666134
11.800999999998899,0.046770209230846474,-1.1117211664270836
12.000999999998788,0.022711523639209263,-1.1273444456992594
12.200999999998677,-2.4914662090376708e-05,-1.1427165424100565
12.400999999998566,-0.027716718746315972,-1.1564255352012123
12.600999999998455,-0.05689784374256346,-1.1729817301967709
12.800999999998345,-0.09169613426100619,-1.1841649569728865
13.000999999998234,-0.13121739012463515,-1.193576174170216
13.200999999998123,-0.16854467125833864,-1.1990993572530448
13.400999999998012,-0.1946608587778455,-1.195975993394746
13.600999999997901,-0.2196337468909308,-1.212504263638717
13.80099999999779,-0.2543466269176277,-1.2318994529554028
14.00099999999768,-0.2911390864340908,-1.23701795073967
14.200999999997569,-0.3208204787163069,-1.2465616574755694
14.400999999997458,-0.3550463999244035,-1.2464326373452301
14.600999999997347,-0.387340189805807,-1.2447743465400432
14.800999999997236,-0.42161308271259584,-1.2509681990331218
15.000999999997125,-0.4517041521875319,-1.2793886020990186
15.200999999997014,-0.4871551679968744,-1.2759643815839499
15.400999999996904,-0.5233782742780151,-1.2644748931696492
15.600999999996793,-0.5607342316650933,-1.2726559444505343
15.800999999996682,-0.6035045056918191,-1.280703826599009
16.000999999996573,-0.6409498193810322,-1.291210667911289
16.200999999996817,-0.6760097657408127,-1.2983430989784002
16.40099999999706,-0.7036661078318072,-1.3124969497192769
16.600999999997306,-0.7362681712300159,-1.3177979530862713
16.80099999999755,-0.7676528641789592,-1.3254997242222977
17.000999999997795,-0.7941451871694125,-1.3263838119129139
17.20099999999804,-0.8295119430234298,-1.3230536946718738
17.400999999998284,-0.8643709988292174,-1.3125971657647433
17.60099999999853,-0.8986880116320363,-1.297014204524861
17.800999999998773,-0.9330900099060314,-1.2711406884129695
18.000999999999017,-0.9630623747389214,-1.2448999688515168
18.20099999999926,-0.9926347798541141,-1.2107126868321718
18.400999999999506,-1.015145182228525,-1.1826255310423273
18.60099999999975,-1.0416327982964757,-1.161240084638036
18.799999999999994,-1.0655323066032363,-1.132507922790305
19.000000000000238,-1.0969732281643942,-1.121446311451798
19.200000000000482,-1.1307082639179438,-1.1121259108212054
19.400000000000727,-1.160433214928051,-1.1041447232768338
19.60000000000097,-1.1803168248816462,-1.0971635437933274
19.800000000001216,-1.2033404266071266,-1.0792153036009016
20.00000000000146,-1.2306553839527183,-1.0630442628303596
