Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0024052076986278916,0.005820491590999337
0.4000000000000003,0.0019355833499339005,0.008471353198200152
0.6000000000000004,0.0041049393093839075,0.015311282977942355
0.8000000000000006,0.012031826036587165,0.010375284929485595
1.0000000000000007,0.027646637797806656,0.009079208262924054
1.2009999999999785,0.05384368527692463,0.002901704915967326
1.4009999999999565,0.07582130403543394,0.010812737364235877
1.6009999999999345,0.09783530316828833,0.004904317534160132
1.8009999999999124,0.122592401924072,-0.0017325012631305542
2.0009999999998906,0.1509519685899606,-0.006331460947361773
2.2009999999998686,0.1749789801498094,-0.0233232493745453
2.4009999999998466,0.20407262046389799,-0.032673094906369465
2.6009999999998246,0.22787675110570715,-0.05245799490340643
2.8009999999998025,0.2505318415090196,-0.07608783867466914
3.0009999999997805,0.26620044571353263,-0.0943131791922387
3.2009999999997585,0.27806244714807443,-0.12508154767190596
3.4009999999997365,0.30445163029335054,-0.1393484730069646
3.6009999999997144,0.33624153440908855,-0.14541800701714488
3.8009999999996924,0.3669661036373419,-0.15729490140580998
4.000999999999671,0.4010044967459418,-0.1623891824424836
4.200999999999738,0.4319671580349167,-0.16990677349501296
4.400999999999804,0.45827768335929786,-0.19261555025392826
4.600999999999871,0.4828034388581973,-0.2097268748803536
4.800999999999938,0.49528827341631443,-0.24136677135263532
5.000000000000004,0.5222938161378914,-0.2613360676262051
5.200000000000071,0.5522141341642391,-0.2804921018735718
5.400000000000138,0.5742794929051502,-0.30242333450384506
5.600000000000205,0.5897513023607743,-0.3280432772718627
5.800000000000272,0.5787838331046687,-0.3552661230391871
6.000000000000338,0.5591406296454712,-0.3840874745391107
6.200000000000405,0.5550478507607769,-0.41091431302271336
6.400000000000472,0.5513479665646525,-0.4358562687759606
6.600000000000539,0.5395373749136034,-0.46397241584204546
6.800000000000606,0.5376009741898318,-0.48888705294000195
7.000000000000672,0.5319970676420075,-0.5128339939067945
7.200000000000739,0.5169697207198527,-0.5415888932702461
7.400000000000806,0.517704330437597,-0.5774674587750045
7.600000000000873,0.5001505592186829,-0.6091762195308102
7.8000000000009395,0.47376046831737734,-0.6376404793607905
8.000000000001005,0.4493828422786746,-0.663644412089818
8.200000000000895,0.4368454246709086,-0.6962069645351076
8.400000000000784,0.4209141185973228,-0.7314874968073577
8.600000000000673,0.39962652434783996,-0.7664621855482521
8.800000000000562,0.38132140274961096,-0.7956025073502438
9.000000000000451,0.37858200021834193,-0.8225442799927063
9.20000000000034,0.3831001843997083,-0.8536727896561643
9.40000000000023,0.3666205497176444,-0.885174764691779
9.600000000000119,0.3501162359748332,-0.9169920068142066
9.800000000000008,0.3354172002436405,-0.9440960293735458
10.000999999999896,0.32193146924791083,-0.9669014478531186
10.200999999999786,0.2970449065885448,-0.9911873681884261
10.400999999999675,0.27482749903657056,-1.0238999172820729
10.600999999999564,0.2727561588399977,-1.0523065582156217
10.800999999999453,0.27467233112882805,-1.0856466312339945
11.000999999999342,0.27647687738330645,-1.1194876020186995
11.200999999999231,0.26295194936616234,-1.1493406868066334
11.40099999999912,0.23701712788007587,-1.1754010637481846
11.60099999999901,0.21150006316835324,-1.2010308766987536
11.800999999998899,0.19297348140041484,-1.2347097074171913
12.000999999998788,0.1776711051166597,-1.2704736032212738
12.200999999998677,0.16252709962995615,-1.303104068574521
12.400999999998566,0.1369931337858129,-1.3283836836304916
12.600999999998455,0.10199985840364639,-1.3435456742530374
12.800999999998345,0.07227335834573845,-1.3612249381580628
13.000999999998234,0.03901277382018136,-1.364742863603435
13.200999999998123,0.005953448997251635,-1.3725394913261642
13.400999999998012,-0.02936187229687005,-1.381503242495556
13.600999999997901,-0.06559380322242189,-1.3817138024631548
13.80099999999779,-0.09688197608418844,-1.3759163426859287
14.00099999999768,-0.13357313782852462,-1.355957301089842
14.200999999997569,-0.17657504188318146,-1.357034972244417
14.400999999997458,-0.21577558417561693,-1.368333525492385
14.600999999997347,-0.25240613207547674,-1.366866479620238
14.800999999997236,-0.28237602277881807,-1.3617512645378713
15.000999999997125,-0.3131545373860366,-1.3527435032852804
15.200999999997014,-0.3513683913536142,-1.336263245136785
15.400999999996904,-0.37787329502274086,-1.3210945025494871
15.600999999996793,-0.39971729992660554,-1.308531184663626
15.800999999996682,-0.4200620091040522,-1.2868937232405873
16.000999999996573,-0.44088344175588995,-1.2602156293034656
16.200999999996817,-0.46909725114371476,-1.246571669016426
16.40099999999706,-0.5015583073815867,-1.2433985941138572
16.600999999997306,-0.5311000541836881,-1.2283774220990595
16.80099999999755,-0.5697788317438596,-1.2112054723239716
17.000999999997795,-0.609284492872766,-1.2197315964033217
17.20099999999804,-0.6431142531332489,-1.2210410966670704
17.400999999998284,-0.670434455021654,-1.2093269612384376
17.60099999999853,-0.7018743074821154,-1.200643202569391
17.800999999998773,-0.7310154659869399,-1.190216378126863
18.000999999999017,-0.7598474612606775,-1.186976907558457
18.20099999999926,-0.7978069419752959,-1.1719975505998215
18.400999999999506,-0.8318323853619921,-1.1542489464981656
18.60099999999975,-0.8656775129308786,-1.1502054886337068
18.799999999999994,-0.8986056285982095,-1.1375363448099134
19.000000000000238,-0.9182115298923181,-1.123051761056587
19.200000000000482,-0.9326077694250197,-1.1058592243156369
19.400000000000727,-0.9506837749648778,-1.087565519555263
19.60000000000097,-0.9761777984543818,-1.0839188143444403
19.800000000001216,-1.0082597624381597,-1.0740066663055443
20.00000000000146,-1.0406656921299682,-1.0675587428254745
