Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,0.0008932837685830061
0.20000000000000015,0.0009096528521831117,-0.00038370501160930507
0.4000000000000003,0.0001863174229549884,0.0011403947443515132
0.6000000000000004,0.0025978740686851175,0.0009745447697495817
0.8000000000000006,0.008725999424162221,0.0048579735278439316
1.0000000000000007,0.010891774866901197,0.01148770206941761
1.2009999999999785,0.015460833020555415,0.011964472519059665
1.4009999999999565,0.0203135542661953,0.015234512819612531
1.6009999999999345,0.026032027950712498,0.021588295712733043
1.8009999999999124,0.02963026278975717,0.027918497132640267
2.0009999999998906,0.0388474220620836,0.03299471445155622
2.2009999999998686,0.0421671220067214,0.0398864715355658
2.4009999999998466,0.04597831135536445,0.04204201279663011
2.6009999999998246,0.058165290040274896,0.038176712207751616
2.8009999999998025,0.0672633143019132,0.041772229567903746
3.0009999999997805,0.07201039830905154,0.04208432024761926
3.2009999999997585,0.07779512640677803,0.04461189859337649
3.4009999999997365,0.08731318971838914,0.048130492047441666
3.6009999999997144,0.09533704085508218,0.04795010957080479
3.8009999999996924,0.10541735174888518,0.04867563393436451
4.000999999999671,0.1094392986090051,0.05011041992471708
4.200999999999738,0.11828805294401569,0.05086797394509007
4.400999999999804,0.1340515532784782,0.043012399250261076
4.600999999999871,0.14477866214009488,0.042495463347674435
4.800999999999938,0.14951643295392283,0.042923061151331626
5.000000000000004,0.16163975593608906,0.04514213688572522
5.200000000000071,0.17131669707841457,0.048486115320492136
5.400000000000138,0.17308939074909963,0.05864319642828594
5.600000000000205,0.16963356543270613,0.06684519933594621
5.800000000000272,0.17731308892231679,0.07086600897604423
6.000000000000338,0.17570790987959087,0.0811908979602769
6.200000000000405,0.17596926296430013,0.09076866120115909
6.400000000000472,0.17643444299722966,0.09863645226842391
6.600000000000539,0.18748441350277262,0.10845254669105922
6.800000000000606,0.19336265885096462,0.11890516748593048
7.000000000000672,0.20004053408673805,0.12904701331646798
7.200000000000739,0.21143244694504018,0.13688290309701612
7.400000000000806,0.21803552547607521,0.14640895420783862
7.600000000000873,0.22458318556380444,0.15872318516903242
7.8000000000009395,0.22650699470530997,0.1706982859835059
8.000000000001005,0.2319197017095122,0.18010177802596258
8.200000000000895,0.23748794299293077,0.18729040211978748
8.400000000000784,0.244427475518237,0.1956299178704001
8.600000000000673,0.2581164982143493,0.19972553570300208
8.800000000000562,0.27002563137776253,0.20671952542720556
9.000000000000451,0.2801075297993481,0.20971269612688437
9.20000000000034,0.28932533586768044,0.21574159007130975
9.40000000000023,0.29831300564838137,0.22641342596470646
9.600000000000119,0.3073234316579454,0.2290976974714519
9.800000000000008,0.31243157179759884,0.23396481381542716
10.000999999999896,0.3115834907322465,0.24037795729406183
10.200999999999786,0.3114360224296973,0.24827816149102766
10.400999999999675,0.3170282266810702,0.25122692755574594
10.600999999999564,0.32015856315090613,0.25509172603085295
10.800999999999453,0.32660408232416727,0.2660408232645092
11.000999999999342,0.331677764049318,0.2751266235550217
11.200999999999231,0.3299073750814071,0.285727056690981
11.40099999999912,0.332683423539072,0.2969716245431588
11.60099999999901,0.33730871994976996,0.30614905656944563
11.800999999998899,0.3418676741310914,0.31942273461946785
12.000999999998788,0.3463057451052565,0.3320573623518863
12.200999999998677,0.3504085247305224,0.34389164332033645
12.400999999998566,0.368151199898439,0.35564615647417414
12.600999999998455,0.37322114631792674,0.36684835781996644
12.800999999998345,0.38256980458027273,0.37751932558900453
13.000999999998234,0.38988145507345395,0.38852226073454693
13.200999999998123,0.40053282302951343,0.40090507022420646
13.400999999998012,0.41396778613989127,0.41271049048846054
13.600999999997901,0.4269622974663055,0.4198733077256392
13.80099999999779,0.44429599186752666,0.4252184040445354
14.00099999999768,0.4604462729271012,0.43444459368075916
14.200999999997569,0.4755458656477071,0.4457584725438943
14.400999999997458,0.48182458877542844,0.4569738931727705
14.600999999997347,0.4873022697790174,0.46795130979149735
14.800999999997236,0.49195766065612495,0.47961712763506914
15.000999999997125,0.49638332784888745,0.49183964258001023
15.200999999997014,0.5105729686054948,0.5024306033532541
15.400999999996904,0.5212146905547245,0.5111529046561949
15.600999999996793,0.5286543806830256,0.5215778176382961
15.800999999996682,0.5386689041222091,0.5271874221600907
16.000999999996573,0.5443650818924116,0.5334705823752155
16.200999999996817,0.5571675838620753,0.5407478140138632
16.40099999999706,0.571950278799443,0.5510519532668542
16.600999999997306,0.5784918737511127,0.5546702471058741
16.80099999999755,0.5883619348870738,0.5561732513787968
17.000999999997795,0.6014323395361056,0.5574607183492178
17.20099999999804,0.607439862152994,0.5605480434784758
17.400999999998284,0.6233510861125398,0.5676496200538427
17.60099999999853,0.6420005517462054,0.5803747941097155
17.800999999998773,0.6513040692368881,0.5925234107464081
18.000999999999017,0.6495445105198608,0.6031236338775596
18.20099999999926,0.6541149906734609,0.6116299452153492
18.400999999999506,0.664714845312188,0.6221800723660313
18.60099999999975,0.6701983023274852,0.6318597712009657
18.799999999999994,0.6753607708989419,0.6448303354182616
19.000000000000238,0.6840206611038572,0.6557081258167118
19.200000000000482,0.6887538244690556,0.6657040879481682
19.400000000000727,0.6932291515653843,0.6753392143899298
19.60000000000097,0.6958610932358167,0.6856105728267932
19.800000000001216,0.7058333437768628,0.694762722193024
20.00000000000146,0.7177358932534255,0.7025707266328237
