Time (s),X (m),Y (m)
0.001,0.00033312994539159724,-0.0010275501737767782
0.20000000000000015,0.0014981912085264787,-0.0009183663115890705
0.4000000000000003,0.007406120162101873,0.005824958447402896
0.6000000000000004,0.020994990175854183,0.011603750114869246
0.8000000000000006,0.030462751616480287,0.0031323532602101135
1.0000000000000007,0.037870213222981064,-0.01180284339988167
1.2009999999999785,0.05849713430079722,-0.015054662619029636
1.4009999999999565,0.061508115443712943,-0.01715195715017521
1.6009999999999345,0.04171564785669065,-0.026003156956989355
1.8009999999999124,0.022635759314979846,-0.0388042345248334
2.0009999999998906,0.010134435322591003,-0.05990773877065708
2.2009999999998686,-0.006967349327210582,-0.08850994387426707
2.4009999999998466,-0.02978645292110053,-0.11134976389684048
2.6009999999998246,-0.06161934463991076,-0.11764741211787275
2.8009999999998025,-0.0910806965207955,-0.11471548647697473
3.0009999999997805,-0.11306980179428178,-0.10529292476286413
3.2009999999997585,-0.13221900152388943,-0.08007575904585414
3.4009999999997365,-0.13373795022778426,-0.052975374505444865
3.6009999999997144,-0.11083292442965005,-0.02859971161634087
3.8009999999996924,-0.08421785950912797,-0.009680284877385096
4.000999999999671,-0.06840532217272997,-0.006389603405282871
4.200999999999738,-0.051364700248479396,-0.015801858514905363
4.400999999999804,-0.01984901022001246,-0.03445358440700061
4.600999999999871,0.0012496423340341478,-0.053620278666773484
4.800999999999938,0.009187959056540214,-0.07548067945909731
5.000000000000004,0.0006130165778684172,-0.08610454271217696
5.200000000000071,-0.014812106798371891,-0.08720507166432503
5.400000000000138,-0.025481947150374388,-0.07944889208757729
5.600000000000205,-0.022381492952894984,-0.06566707908473617
5.800000000000272,-0.019925217173117835,-0.04137231475480139
6.000000000000338,-0.01631081854766843,-0.015828748721165103
6.200000000000405,-0.01169498536214816,0.01992803160318753
6.400000000000472,0.0032436102934661057,0.05541367890314877
6.600000000000539,0.031949105131911126,0.0854484694063021
6.800000000000606,0.07184135798915392,0.10307031377402671
7.000000000000672,0.10656966407231384,0.10409973677349736
7.200000000000739,0.14750316621477916,0.10549963981077336
7.400000000000806,0.19591986229699992,0.10970155141180092
7.600000000000873,0.2354740669734671,0.09932423213586504
7.8000000000009395,0.2657525874813799,0.06802862036533681
8.000000000001005,0.28018706569173746,0.02895838419230177
8.200000000000895,0.27927967589760383,-0.005777305781318369
8.400000000000784,0.2483955034355748,-0.03918627584304868
8.600000000000673,0.2064211890619275,-0.06186016567370381
8.800000000000562,0.1780638795477382,-0.06945592341776717
9.000000000000451,0.15898560362160158,-0.05997677884701176
9.20000000000034,0.1458744156038468,-0.031584202675444394
9.40000000000023,0.13365742797059155,0.011821543753013555
9.600000000000119,0.12384864271811304,0.05103959294487313
9.800000000000008,0.12238891703423885,0.08563120410497838
10.000999999999896,0.12929309669385924,0.12488312951359844
10.200999999999786,0.14623894116282388,0.14209912313519527
10.400999999999675,0.17898356662796738,0.15816567717137037
10.600999999999564,0.20815959415043597,0.16234892838864823
10.800999999999453,0.221955308605549,0.14329648288772998
11.000999999999342,0.22830257513148103,0.11494378750734949
11.200999999999231,0.2226384118462471,0.0803495752982111
11.40099999999912,0.1989584643355394,0.053436281895087145
11.60099999999901,0.16168603640632673,0.036895460161011036
11.800999999998899,0.11868029726464226,0.016174977516084186
12.000999999998788,0.07801269707230418,0.015293591142336582
12.200999999998677,0.03174594995689067,0.013877868615438526
12.400999999998566,-0.009834670125715412,0.005416436348877931
12.600999999998455,-0.05692095994694048,0.004164116958715466
12.800999999998345,-0.1179816151496715,0.007087732256940314
13.000999999998234,-0.17337855050573522,0.014222643699735476
13.200999999998123,-0.2192107017627557,0.03280749720917834
13.400999999998012,-0.24802826604018754,0.06936336451910574
13.600999999997901,-0.2605386614346433,0.09307841773549404
13.80099999999779,-0.23836190988848502,0.11511734957453028
14.00099999999768,-0.20772272164183853,0.12253113260676349
14.200999999997569,-0.18156492698197782,0.10530955382462724
14.400999999997458,-0.16371473164937916,0.07538868605535134
14.600999999997347,-0.16236733323028565,0.04372089413648011
14.800999999997236,-0.18041352572231165,0.02948937244869165
15.000999999997125,-0.19944935945370537,0.026606164338446543
15.200999999997014,-0.20317246046083542,0.02894204678180567
15.400999999996904,-0.204768588639225,0.04771699352949641
15.600999999996793,-0.2050799477182714,0.08291313495698438
15.800999999996682,-0.21021429258005014,0.15228202055199191
16.000999999996573,-0.2089301714468771,0.22634368707826474
16.200999999996817,-0.18905765172004635,0.3021775130470947
16.40099999999706,-0.1543268711016695,0.35223423269515886
16.600999999997306,-0.0953905008228469,0.38386154094038305
16.80099999999755,-0.042965796781329835,0.40250168813161896
17.000999999997795,0.010680888206899978,0.40488737476881254
17.20099999999804,0.04476670616322792,0.39193516231335174
17.400999999998284,0.06793040861227816,0.36343797197396666
17.60099999999853,0.07662263582191843,0.323954715459718
17.800999999998773,0.07700350660122429,0.26537685337829436
18.000999999999017,0.06703199367962347,0.19555467946594784
18.20099999999926,0.044346542925554844,0.13091432483384322
18.400999999999506,0.022276628146994326,0.08711820671454916
18.60099999999975,0.007867596260416882,0.07031531696292373
18.799999999999994,-0.0016213282548149762,0.07631964393906493
19.000000000000238,-0.0004922804327033727,0.08539687273372602
19.200000000000482,0.009690802202396738,0.09398314835636189
19.400000000000727,0.03258984645971304,0.10500772081118497
19.60000000000097,0.07675183114519442,0.1255062897037777
19.800000000001216,0.13112667107689693,0.15064304140819892
20.00000000000146,0.19182674597367602,0.17865967078499195
