Time (s),X (m),Y (m)
0.001,0.00033312994539159724,-0.0010275501737767782
0.20000000000000015,0.0014136202359484936,0.0010407675120424676
0.4000000000000003,0.006053069023811488,0.00010067866059433397
0.6000000000000004,0.014113606533460825,0.0014144198316523996
0.8000000000000006,0.02583444148071533,-0.0035846713987840364
1.0000000000000007,0.04914234612447733,-0.0026222337676741307
1.2009999999999785,0.07158621102268861,-0.008715904950030955
1.4009999999999565,0.09863606764450057,-0.0159411640774141
1.6009999999999345,0.12186841025066422,-0.032698760061654036
1.8009999999999124,0.1237710696915872,-0.05714396128800357
2.0009999999998906,0.13461343497465306,-0.08435700146712835
2.2009999999998686,0.1376733183023414,-0.10935962200280165
2.4009999999998466,0.14178473284339416,-0.13267032756467223
2.6009999999998246,0.13632186816406908,-0.1474834774326753
2.8009999999998025,0.12110445385054781,-0.1576634864062341
3.0009999999997805,0.09449617983923472,-0.16929958168495743
3.2009999999997585,0.07194477661865424,-0.168840484224839
3.4009999999997365,0.04798772439531584,-0.161482829292575
3.6009999999997144,0.032143448007224094,-0.15011862714771881
3.8009999999996924,0.02982253846233961,-0.1321032288440649
4.000999999999671,0.03583517045600904,-0.10121825126105734
4.200999999999738,0.042517603443981214,-0.06796109044714821
4.400999999999804,0.057330593880422845,-0.04061674301793617
4.600999999999871,0.08548343321230527,-0.024436652150924262
4.800999999999938,0.11261366733947654,-0.019995883595927834
5.000000000000004,0.11730166655151195,-0.029696060202919407
5.200000000000071,0.11869197696177351,-0.05819214372105625
5.400000000000138,0.10456366833335008,-0.0852048639593514
5.600000000000205,0.08609344097352076,-0.0974861336307532
5.800000000000272,0.08345906889698332,-0.09541252043054055
6.000000000000338,0.0725088671765993,-0.07568245485706519
6.200000000000405,0.053677854858640614,-0.046255869152674385
6.400000000000472,0.04533458447289937,-0.014976527508333535
6.600000000000539,0.044988000526114645,0.022991198538579737
6.800000000000606,0.058694302979031616,0.06373066459887786
7.000000000000672,0.08027113717674814,0.09088251808225266
7.200000000000739,0.11648081068594661,0.10761359399980061
7.400000000000806,0.1502245260734361,0.11171949228792333
7.600000000000873,0.17495345510116384,0.1110709079274556
7.8000000000009395,0.19047005751505375,0.09763145688323778
8.000000000001005,0.1963272024532355,0.0771824465117957
8.200000000000895,0.20621207878935524,0.03535645860051808
8.400000000000784,0.21478998417759365,-0.011850928034482074
8.600000000000673,0.2110098065110386,-0.04763756016537245
8.800000000000562,0.20359967052259353,-0.08124267898363179
9.000000000000451,0.18367109242874882,-0.10634325273134976
9.20000000000034,0.14522855505484028,-0.12684017350236343
9.40000000000023,0.0838127151709798,-0.14097055634802663
9.600000000000119,0.05286848901783766,-0.14581679341693285
9.800000000000008,0.05280328846674615,-0.13790834196914292
10.000999999999896,0.04906528540314952,-0.11307358688684115
10.200999999999786,0.05054769495242648,-0.07480556933937774
10.400999999999675,0.0609285044910504,-0.04763362107533484
10.600999999999564,0.08338429707135704,-0.022670255152195003
10.800999999999453,0.11943170207680456,-0.007308757963649737
11.000999999999342,0.1628127224151601,-0.0018338876033582214
11.200999999999231,0.18360410999551988,-0.009718551938668035
11.40099999999912,0.1865723914092926,-0.02192630244720263
11.60099999999901,0.17266816836049567,-0.03280823668735043
11.800999999998899,0.14204193393654235,-0.053207114980637696
12.000999999998788,0.0976180670863067,-0.07385750802569985
12.200999999998677,0.05833060601692176,-0.0837126521572787
12.400999999998566,0.02660779577246001,-0.07828999285020098
12.600999999998455,0.0021330079121509833,-0.05598159719603162
12.800999999998345,-0.004086242638372369,-0.029647141602936238
13.000999999998234,-0.0011844001836666936,-0.005629315920022356
13.200999999998123,0.010471926825258873,0.017623102457994304
13.400999999998012,0.04162900701581001,0.038255652185004166
13.600999999997901,0.07258106457446598,0.04997553776529513
13.80099999999779,0.11133597640216002,0.05010059971953275
14.00099999999768,0.13682074311220366,0.033327644780783684
14.200999999997569,0.1496595946117872,0.01016909561745248
14.400999999997458,0.15116718873534546,-0.011627383773896795
14.600999999997347,0.14455726475579994,-0.036857058167391106
14.800999999997236,0.1294936264677045,-0.06400068266959655
15.000999999997125,0.10426644470213325,-0.09055912368865922
15.200999999997014,0.06531350137627358,-0.1131417774290888
15.400999999996904,0.02122921324586632,-0.12237475455915424
15.600999999996793,-0.025675761459907225,-0.11491136446908667
15.800999999996682,-0.05497676199946673,-0.10602485329843224
16.000999999996573,-0.059338036399324966,-0.08877830865849957
16.200999999996817,-0.06360336574155741,-0.06606621598261835
16.40099999999706,-0.05163402742437085,-0.03924281450600578
16.600999999997306,-0.0338678461818918,0.0008699646822916155
16.80099999999755,0.005343415318207542,0.025882936594477258
17.000999999997795,0.04978253897101139,0.03578272102094412
17.20099999999804,0.0969509119489673,0.03695723331323457
17.400999999998284,0.14940013032619662,0.03551320114999322
17.60099999999853,0.1950437626283172,0.027899334540364317
17.800999999998773,0.21275787770547716,0.010241851995603958
18.000999999999017,0.2290784678303058,-0.013919662658171692
18.20099999999926,0.2242393384766321,-0.021846042413804282
18.400999999999506,0.20338826166522345,-0.019169407489616277
18.60099999999975,0.17954186434935063,-0.012484453938003702
18.799999999999994,0.1442345702544959,-0.0043191894492468005
19.000000000000238,0.10807352475833579,0.007362963040752148
19.200000000000482,0.06351799538454725,0.03545911658749305
19.400000000000727,0.03510075244207307,0.08280816638862099
19.60000000000097,0.019545026539388458,0.1343738034740582
19.800000000001216,4.505937457411115e-05,0.1903782544109042
20.00000000000146,-0.009033876525755206,0.24867818383960646
