Time (s),X (m),Y (m)
0.001,0.0012131848191356664,-0.000663019509439443
0.20000000000000015,0.0002798990939033458,0.00047795903393854975
0.4000000000000003,-5.35948468274803e-05,0.00333293147259065
0.6000000000000004,-0.00016155807625640886,0.005284106263241808
0.8000000000000006,0.002368812081521839,0.010336157280091813
1.0000000000000007,0.007725018380887332,0.017260926461041846
1.2009999999999785,0.009155269389911461,0.026725205927088262
1.4009999999999565,0.01186232086921618,0.02087616459929355
1.6009999999999345,0.01541429816172258,0.018529660009671888
1.8009999999999124,0.02687358425861091,0.01180299590469104
2.0009999999998906,0.042226106837341716,0.00738526920765376
2.2009999999998686,0.05572008676984085,0.006635738920753133
2.4009999999998466,0.06605439865161004,0.002095318529947152
2.6009999999998246,0.08065122473941595,-0.0008393158837786718
2.8009999999998025,0.09855048658999872,-0.008261479468177693
3.0009999999997805,0.12054740046836186,-0.02832608185263279
3.2009999999997585,0.13867443793391251,-0.041538374503625755
3.4009999999997365,0.15407758294668297,-0.06174873486296077
3.6009999999997144,0.17130008199373964,-0.09055105689033352
3.8009999999996924,0.19192275499458486,-0.11277618218816715
4.000999999999671,0.2129339109977832,-0.13115869858521662
4.200999999999738,0.22230852587621477,-0.1629662435207513
4.400999999999804,0.2201486957096804,-0.1961778158482548
4.600999999999871,0.21593459920311117,-0.22636382348185935
4.800999999999938,0.20741327163972326,-0.25236578471658533
5.000000000000004,0.20996965771846288,-0.2723586995764338
5.200000000000071,0.21756644348430168,-0.29444168702263
5.400000000000138,0.2147311739172012,-0.3224034143898141
5.600000000000205,0.20769909632411682,-0.34823778547588247
5.800000000000272,0.20965080654530863,-0.3684780498185567
6.000000000000338,0.19805060217432258,-0.3925440166576188
6.200000000000405,0.17870032838727096,-0.41522069483762686
6.400000000000472,0.15420951766294913,-0.44788684366223136
6.600000000000539,0.13922812032556298,-0.47571769344059567
6.800000000000606,0.12752744781238728,-0.5048038171443464
7.000000000000672,0.11186885805926043,-0.5360301394215291
7.200000000000739,0.09761784685259212,-0.5600635686076988
7.400000000000806,0.08185961474386097,-0.5823171852675999
7.600000000000873,0.06093200470588818,-0.5963265742521706
7.8000000000009395,0.03998060213440845,-0.6042858623999978
8.000000000001005,0.010281262033746612,-0.6085490491399363
8.200000000000895,-0.01623493880280604,-0.6107211234005652
8.400000000000784,-0.05268761173372162,-0.6097557629977727
8.600000000000673,-0.09152461099418083,-0.6027235713308912
8.800000000000562,-0.11760902968962125,-0.6039162410158773
9.000000000000451,-0.14874422324330258,-0.6032835318475165
9.20000000000034,-0.17644247589867038,-0.5958602071302181
9.40000000000023,-0.2084147752053316,-0.5779164681797576
9.600000000000119,-0.23565597776545572,-0.5471168561398032
9.800000000000008,-0.26018312351981326,-0.5228276066159472
10.000999999999896,-0.2807781833451982,-0.5056655300017289
10.200999999999786,-0.2936650994138245,-0.4815342911832301
10.400999999999675,-0.2983303335832334,-0.4609369832285019
10.600999999999564,-0.3074826398466608,-0.4509739402899683
10.800999999999453,-0.3142241912911841,-0.4264901879291911
11.000999999999342,-0.3190666649968426,-0.3985922994252892
11.200999999999231,-0.3165337923248467,-0.36803169133411895
11.40099999999912,-0.3067624543255713,-0.33859028634861754
11.60099999999901,-0.30110674261849824,-0.30642192042402683
11.800999999998899,-0.293142626379878,-0.2663555080123922
12.000999999998788,-0.2807451990784125,-0.22513194547021692
12.200999999998677,-0.267420324973013,-0.18533053327091462
12.400999999998566,-0.25324915699754685,-0.14251519608805438
12.600999999998455,-0.24655982315048974,-0.11147308622254534
12.800999999998345,-0.23403075989912273,-0.07285084927367781
13.000999999998234,-0.22308412146031698,-0.03173347595978436
13.200999999998123,-0.20861929461667342,0.009487039586383715
13.400999999998012,-0.199974864365776,0.05354682926275088
13.600999999997901,-0.19428653106162802,0.09864812201221212
13.80099999999779,-0.18871027463313006,0.13841987037572298
14.00099999999768,-0.1754171418661486,0.17395158861300578
14.200999999997569,-0.16185375443744626,0.20335941896860477
14.400999999997458,-0.14753224176180485,0.24096251824561374
14.600999999997347,-0.13142092769184446,0.28428005172544
14.800999999997236,-0.11541764230950897,0.32368534097797363
15.000999999997125,-0.10024126075931494,0.36098153099173663
15.200999999997014,-0.07083676474942613,0.39696983221507653
15.400999999996904,-0.038834946590880076,0.4231558138159928
15.600999999996793,-0.008409329159444914,0.43375433316055384
15.800999999996682,0.013797586037329442,0.4359903571632881
16.000999999996573,0.0417759161643441,0.43154427366688436
16.200999999996817,0.06314135531047002,0.43519192500286336
16.40099999999706,0.08770663201655031,0.4389176636159515
16.600999999997306,0.10851222995149012,0.4480876313796847
16.80099999999755,0.13162117446332525,0.4562115957988536
17.000999999997795,0.17156610658243826,0.4520227383475521
17.20099999999804,0.20983130121109117,0.44642386521225486
17.400999999998284,0.24647923737329439,0.4384968178049019
17.60099999999853,0.2932735605843918,0.4270288087686933
17.800999999998773,0.3355462865571739,0.41800857133441593
18.000999999999017,0.3787247188113271,0.4111234725730281
18.20099999999926,0.4203068716293742,0.4048938801043179
18.400999999999506,0.47294140771800774,0.3899150187435338
18.60099999999975,0.5104284335530506,0.38173586090843054
18.799999999999994,0.5499277502199185,0.368300826589014
19.000000000000238,0.586703314472431,0.35944804305902983
19.200000000000482,0.6264508167058139,0.34913692184381284
19.400000000000727,0.6650080065570598,0.3387881946940821
19.60000000000097,0.695937599552612,0.3352018599832199
19.800000000001216,0.7337481596414553,0.3198146165269493
20.00000000000146,0.7631230903967212,0.3178455242184756
