Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.00046004471657912915,-0.00037244959672768746
0.4000000000000003,0.004268610494972811,-0.0020204550794734144
0.6000000000000004,0.010323240134434336,0.0026786637411619313
0.8000000000000006,0.016674145995452153,0.008023524443308323
1.0000000000000007,0.027008290166920183,0.015854700921273217
1.2009999999999785,0.04140133326914666,0.0240363387653744
1.4009999999999565,0.05385891004284859,0.03138576306095217
1.6009999999999345,0.06899471174948514,0.04697676479613393
1.8009999999999124,0.08620800542258084,0.06055464440199844
2.0009999999998906,0.10330532837300158,0.07519343332077989
2.2009999999998686,0.12334263781268458,0.08303408254910818
2.4009999999998466,0.14068046824661673,0.08566027884400951
2.6009999999998246,0.16037375390756448,0.08710255337252425
2.8009999999998025,0.18661807529165958,0.09783139192015339
3.0009999999997805,0.20916215264359544,0.10852391155779871
3.2009999999997585,0.22880072313629382,0.11770889058934131
3.4009999999997365,0.2480563494747697,0.12487560646344925
3.6009999999997144,0.2653527847320488,0.1249293148830436
3.8009999999996924,0.28534714012698054,0.138134297268835
4.000999999999671,0.3077527775774012,0.16167579435479482
4.200999999999738,0.32717487797624256,0.18288269409302918
4.400999999999804,0.34081799641602717,0.20036024540792524
4.600999999999871,0.3546754504194962,0.22074484647494183
4.800999999999938,0.37152407163240797,0.2410019279699389
5.000000000000004,0.38556242722980005,0.26387222908764035
5.200000000000071,0.3943827389121687,0.2981950612084834
5.400000000000138,0.4052666238832031,0.32047355552732043
5.600000000000205,0.4139324257800384,0.34114186011062725
5.800000000000272,0.4170354292834065,0.37367509632441437
6.000000000000338,0.418933210772364,0.3937547027795061
6.200000000000405,0.4241555269377543,0.4152768074134116
6.400000000000472,0.4382723977036168,0.44280173014165414
6.600000000000539,0.462825875111974,0.4641955385633535
6.800000000000606,0.4912030740686185,0.4884273119000118
7.000000000000672,0.5240558711020717,0.5068694596070366
7.200000000000739,0.5575792767637772,0.5221768486045953
7.400000000000806,0.5816490669120216,0.5469224741212578
7.600000000000873,0.6010047668247374,0.5741642133806871
7.8000000000009395,0.6217517728847584,0.6131226398809505
8.000000000001005,0.6421587903464667,0.6522016052092704
8.200000000000895,0.6679751007630436,0.6898103796391933
8.400000000000784,0.7005776756954377,0.7274047107787118
8.600000000000673,0.732758321356001,0.7689715274474103
8.800000000000562,0.7599413794474007,0.8139483692199803
9.000000000000451,0.7807848716581282,0.8516289780931512
9.20000000000034,0.8016126121090935,0.8847189347503148
9.40000000000023,0.8277579208266801,0.9136253103895957
9.600000000000119,0.8619692311926382,0.9439448590390368
9.800000000000008,0.8932785280621902,0.9829089893377817
10.000999999999896,0.9249375890657318,1.0044284194049982
10.200999999999786,0.9532012308515031,1.029468958093349
10.400999999999675,0.9744931964763759,1.0651053599380418
10.600999999999564,0.9912553796226948,1.0980669780715486
10.800999999999453,1.000544282511406,1.1310328230029032
11.000999999999342,1.0000719096091928,1.1731228777831086
11.200999999999231,0.9962665118642721,1.218925164041155
11.40099999999912,0.9889661693196793,1.2623945234765965
11.60099999999901,0.9814842202065419,1.3084569786940645
11.800999999998899,0.9776073671133578,1.3643591018597194
12.000999999998788,0.977951784130746,1.4141943958442724
12.200999999998677,0.9820514033337522,1.4611858549892724
12.400999999998566,0.9788751605551267,1.5153281563462988
12.600999999998455,0.9859993404397289,1.5588190958748955
12.800999999998345,1.0092523746521087,1.5981393870815555
13.000999999998234,1.0434996218434656,1.6292090652392752
13.200999999998123,1.079708052401437,1.6609381645097243
13.400999999998012,1.1231005377850973,1.6851174428890758
13.600999999997901,1.1708383458249545,1.7130661789567396
13.80099999999779,1.2167321143714833,1.7370917931495602
14.00099999999768,1.2529310059284804,1.7661730506928128
14.200999999997569,1.2827135121437878,1.8110507426744495
14.400999999997458,1.310968557397678,1.85457028483142
14.600999999997347,1.3421900466705436,1.884146636721306
14.800999999997236,1.3720336811523772,1.9163674749600155
15.000999999997125,1.3944961430036393,1.956876138006161
15.200999999997014,1.4134816090690672,2.0017788043165474
15.400999999996904,1.440000553209301,2.0388833555522434
15.600999999996793,1.4739953141707716,2.0621648598599047
15.800999999996682,1.5073712925179639,2.088636841957083
16.000999999996573,1.534196674641534,2.1304541445902823
16.200999999996817,1.5656055405023976,2.1646652920240537
16.40099999999706,1.5929781719816078,2.2013313353392183
16.600999999997306,1.6124244708051454,2.2590824323306955
16.80099999999755,1.6215134733379226,2.312324209275338
17.000999999997795,1.620745275188001,2.371544784297341
17.20099999999804,1.6076370171462053,2.4289120736250034
17.400999999998284,1.5949393323616625,2.4837650907588578
17.60099999999853,1.5841435224277627,2.5446622232589315
17.800999999998773,1.5716641279741244,2.5925373367738214
18.000999999999017,1.5575189156246316,2.639677539380733
18.20099999999926,1.5421599347304034,2.6949460689564484
18.400999999999506,1.5258431695912247,2.7599434284942665
18.60099999999975,1.50534436026485,2.8202052698223055
18.799999999999994,1.4815890834491712,2.8762321247853766
19.000000000000238,1.4525573923566568,2.932099118768625
19.200000000000482,1.420155330394077,2.9934755160454274
19.400000000000727,1.3823004746670136,3.057669803648259
19.60000000000097,1.3489627177226529,3.118863122684948
19.800000000001216,1.3131129984472207,3.1817180169211956
20.00000000000146,1.2885093471957088,3.2362552442201538
