Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0007355495167413719,6.175287680081204e-05
0.4000000000000003,0.006491538247098118,0.0017283754322907807
0.6000000000000004,0.01633420478963317,0.007830084012402934
0.8000000000000006,0.032564954598348,0.01840994913441959
1.0000000000000007,0.045480663076978525,0.026097445344375008
1.2009999999999785,0.06781679397400463,0.03559953966520134
1.4009999999999565,0.08991850521852207,0.0462193427804818
1.6009999999999345,0.10637892135493435,0.05203430992386119
1.8009999999999124,0.11783721596565992,0.05338878800201113
2.0009999999998906,0.12655378883318807,0.05447134113033131
2.2009999999998686,0.14440966186174775,0.05794235073970063
2.4009999999998466,0.15212425843304847,0.06215432568762419
2.6009999999998246,0.16698501669592727,0.06484011736964646
2.8009999999998025,0.18398177848766642,0.06289121545243832
3.0009999999997805,0.20495201769538313,0.055189426820096074
3.2009999999997585,0.22940039317030886,0.04307739152982468
3.4009999999997365,0.25473248724473285,0.028238470816901055
3.6009999999997144,0.27295042102933637,0.013092937443507115
3.8009999999996924,0.29851097546598715,-0.0043330099271758765
4.000999999999671,0.3137406665673298,-0.020800079172524282
4.200999999999738,0.3229781346078903,-0.03589199695702345
4.400999999999804,0.33058590382406294,-0.05029214935967854
4.600999999999871,0.3619007491193489,-0.06142184572736683
4.800999999999938,0.3920443181393385,-0.07297700657301838
5.000000000000004,0.4238220853179159,-0.08483445222580364
5.200000000000071,0.44294744038121525,-0.09427391877271152
5.400000000000138,0.4587312654920298,-0.10512682263321567
5.600000000000205,0.48258412395756767,-0.10951912856494213
5.800000000000272,0.49925343189867394,-0.10885381744582485
6.000000000000338,0.5060460023443255,-0.10911764215482936
6.200000000000405,0.5280359624543038,-0.10448383883127098
6.400000000000472,0.5578382177683238,-0.09242187139948138
6.600000000000539,0.5863347394525523,-0.08078831822884958
6.800000000000606,0.6215382000700098,-0.07612991847993293
7.000000000000672,0.6595093087760043,-0.08003794818534132
7.200000000000739,0.6961863325773622,-0.10053108337275594
7.400000000000806,0.7280236712478293,-0.12931837073695657
7.600000000000873,0.7450875047870965,-0.15913085657628728
7.8000000000009395,0.7665357826259406,-0.1892721511289055
8.000000000001005,0.7770391573693428,-0.21792319594418824
8.200000000000895,0.7947938594542386,-0.2459120932858479
8.400000000000784,0.8106791170564753,-0.2720278058453889
8.600000000000673,0.8332273122518625,-0.2971834281871576
8.800000000000562,0.8568943204748464,-0.32280249675832556
9.000000000000451,0.8733344211086423,-0.3447971568690798
9.20000000000034,0.8941539643496665,-0.35890454486450296
9.40000000000023,0.9256793202646391,-0.371379908276245
9.600000000000119,0.9500182819278444,-0.38107793912519833
9.800000000000008,0.9851724484874687,-0.3945045246562932
10.000999999999896,1.0083111476979536,-0.4135813677743625
10.200999999999786,1.0369582331035203,-0.42817556664510764
10.400999999999675,1.0754060606007385,-0.4413717798296523
10.600999999999564,1.1119470265958296,-0.4554144535371493
10.800999999999453,1.1565458909672088,-0.4676850314926592
11.000999999999342,1.1956570148581884,-0.47329951636258455
11.200999999999231,1.2405154304797368,-0.4788255645128667
11.40099999999912,1.2880313177185514,-0.4907249218939633
11.60099999999901,1.3279357574020716,-0.5124743426827156
11.800999999998899,1.3745548804977032,-0.544229662789611
12.000999999998788,1.4076324518285297,-0.5815147729500484
12.200999999998677,1.4326666294831758,-0.6196169222542741
12.400999999998566,1.4585359816884973,-0.6552602240363538
12.600999999998455,1.4883831454452863,-0.6925181738896109
12.800999999998345,1.5203744062317444,-0.7332376073900475
13.000999999998234,1.5551047172183934,-0.7781598851881187
13.200999999998123,1.5780851143056247,-0.8215610128194984
13.400999999998012,1.5983977205768736,-0.8630575568557689
13.600999999997901,1.6392612987523667,-0.90992044833223
13.80099999999779,1.6755844423716593,-0.9572137273965666
14.00099999999768,1.7030413570393548,-0.9991521917780678
14.200999999997569,1.7211902508596904,-1.0380900024487587
14.400999999997458,1.7479223846875902,-1.0790842017042694
14.600999999997347,1.7860938914851208,-1.1286317320292125
14.800999999997236,1.8325779803775173,-1.1826314170200816
15.000999999997125,1.8828371333696354,-1.2314338430040919
15.200999999997014,1.926883317109451,-1.2750129020959127
15.400999999996904,1.9697422824178836,-1.3223411536408565
15.600999999996793,2.0145930236838763,-1.371366549268776
15.800999999996682,2.042473994043872,-1.41617042273213
16.000999999996573,2.0675748240147054,-1.4602096963879239
16.200999999996817,2.09532696466089,-1.4944258127408
16.40099999999706,2.136901730953803,-1.5217428435869282
16.600999999997306,2.1875272549842903,-1.5367332613386093
16.80099999999755,2.234765039727274,-1.5498321251489802
17.000999999997795,2.2756162242643256,-1.5701143173170038
17.20099999999804,2.3052859716736998,-1.5964234577630634
17.400999999998284,2.3502763243845046,-1.6182095225473232
17.60099999999853,2.3933272222181565,-1.6349091412794667
17.800999999998773,2.4291339237280973,-1.6407364513730966
18.000999999999017,2.4605543594924146,-1.6420110091604248
18.20099999999926,2.503374431510417,-1.6408636427694279
18.400999999999506,2.5511386690946565,-1.6333086764399314
18.60099999999975,2.5962601167854404,-1.6280073477135377
18.799999999999994,2.6386188496504466,-1.633780854349221
19.000000000000238,2.6724559920741644,-1.6519535017363216
19.200000000000482,2.709071534941485,-1.67842647738482
19.400000000000727,2.7471799820945138,-1.7041166743527043
19.60000000000097,2.795242192662203,-1.722170946283976
19.800000000001216,2.8394217765052234,-1.7357772892401488
20.00000000000146,2.8910351757852712,-1.746009947686077
