Time (s),X (m),Y (m)
0.001,0.0012131848191356664,-0.000663019509439443
0.20000000000000015,0.0005176286115736196,0.00024198219351471173
0.4000000000000003,0.002844225851832444,2.3293294290605627e-05
0.6000000000000004,0.006320044093510961,0.0019070895518383778
0.8000000000000006,0.012112388944888091,-0.00026628297366617493
1.0000000000000007,0.017157208754484714,0.0016637474873112694
1.2009999999999785,0.0274472402762094,-0.0031123971204323015
1.4009999999999565,0.030522967576588646,-0.00012811051973448133
1.6009999999999345,0.043221048433824974,-0.0009233165173458607
1.8009999999999124,0.057086833914136825,-0.006364894051098534
2.0009999999998906,0.0678647869289412,-0.010749028878786038
2.2009999999998686,0.07800309053958328,-0.012925780255809274
2.4009999999998466,0.09411176664488717,-0.015955217256459275
2.6009999999998246,0.1076031215186304,-0.018503047535972608
2.8009999999998025,0.11779470748281495,-0.020808038101987735
3.0009999999997805,0.12848180600949677,-0.019751463883838055
3.2009999999997585,0.15459199694850928,-0.026395516233987556
3.4009999999997365,0.17916420020198134,-0.03246036276653328
3.6009999999997144,0.193897430220658,-0.03090342381849612
3.8009999999996924,0.200515788186544,-0.022112733976570178
4.000999999999671,0.21009061062857365,-0.027303632620374833
4.200999999999738,0.22330920165465287,-0.02820506186922475
4.400999999999804,0.2408732984709201,-0.03343656630117162
4.600999999999871,0.25624128794625806,-0.04270974056487176
4.800999999999938,0.2701785600556731,-0.05061265017793068
5.000000000000004,0.28703226738254584,-0.06840232417093305
5.200000000000071,0.3086172686317179,-0.079454384459974
5.400000000000138,0.3320108785682972,-0.1000682279027698
5.600000000000205,0.3538554803904332,-0.11465193557377772
5.800000000000272,0.3754246687739496,-0.12896776333754512
6.000000000000338,0.39287327754724083,-0.14391507995713274
6.200000000000405,0.4088504598950496,-0.16619418704360078
6.400000000000472,0.4214720343251446,-0.18587791654476918
6.600000000000539,0.43083723715258776,-0.20106824769221707
6.800000000000606,0.440109564848165,-0.21598895602008117
7.000000000000672,0.44963600618723665,-0.24033963550867218
7.200000000000739,0.4585675421377254,-0.2578265203661282
7.400000000000806,0.4622388409061004,-0.27175123175411275
7.600000000000873,0.46352167597431804,-0.28641787759594856
7.8000000000009395,0.4554829820207164,-0.31262387130082353
8.000000000001005,0.44498007474790696,-0.34489846030073507
8.200000000000895,0.4442480096764519,-0.36113173881032723
8.400000000000784,0.44295557423880383,-0.3814549974146016
8.600000000000673,0.43597641338701654,-0.4126688696721146
8.800000000000562,0.4222542111301337,-0.44388823898829216
9.000000000000451,0.4115703962167078,-0.47464463857389383
9.20000000000034,0.4031711665241252,-0.5063906247672044
9.40000000000023,0.39362642317053836,-0.5365112214136767
9.600000000000119,0.37918202968684606,-0.5674619374268735
9.800000000000008,0.3647918156157435,-0.5971132641961774
10.000999999999896,0.35640906493558533,-0.6269901098355074
10.200999999999786,0.34770820550847875,-0.6585192635316086
10.400999999999675,0.340397985555576,-0.6914402367013086
10.600999999999564,0.3262858710085057,-0.7238206715731477
10.800999999999453,0.31248158170908485,-0.7550404844362543
11.000999999999342,0.300340418901601,-0.780529474920666
11.200999999999231,0.28587633148951946,-0.8063441420581544
11.40099999999912,0.2640691702936396,-0.831673302964244
11.60099999999901,0.2417180891711954,-0.8483856089475769
11.800999999998899,0.21693304107309197,-0.8611683008758017
12.000999999998788,0.19977373358577855,-0.8697497514149461
12.200999999998677,0.17126371748587027,-0.8740145493220021
12.400999999998566,0.1430728717132332,-0.8752472402490519
12.600999999998455,0.12242793060757391,-0.8764315001893968
12.800999999998345,0.10236413847663771,-0.8738816906629115
13.000999999998234,0.0752228598612631,-0.8661635172172027
13.200999999998123,0.0469661836159456,-0.8580824214173326
13.400999999998012,0.02645484672209124,-0.8555270289628243
13.600999999997901,0.009996974297506381,-0.858937020488976
13.80099999999779,-0.015330483290118302,-0.857296385583093
14.00099999999768,-0.04495667275422647,-0.8562743912214579
14.200999999997569,-0.08340708457898455,-0.8549292880682885
14.400999999997458,-0.11650185146998214,-0.8549081580297956
14.600999999997347,-0.1463843611682858,-0.8551288339100522
14.800999999997236,-0.16820778957517465,-0.8564265474842191
15.000999999997125,-0.18925366152206907,-0.8574147759144857
15.200999999997014,-0.21175895830405755,-0.8570191132009104
15.400999999996904,-0.24887646375816458,-0.8494531195221647
15.600999999996793,-0.27895252166180456,-0.8468568189915477
15.800999999996682,-0.3074624711590183,-0.8446013649769099
16.000999999996573,-0.33589303667560694,-0.8421819486480671
16.200999999996817,-0.3652996275864791,-0.8436580655010317
16.40099999999706,-0.3951443859143101,-0.8409053129384971
16.600999999997306,-0.428517551040499,-0.8302755608978826
16.80099999999755,-0.45989119934127926,-0.8193683563037654
17.000999999997795,-0.4880407241699334,-0.8107349869334883
17.20099999999804,-0.5181613151973258,-0.8005327013503669
17.400999999998284,-0.5500304050804273,-0.7896310879265837
17.60099999999853,-0.5844218512321101,-0.7761331695568662
17.800999999998773,-0.6108223808109483,-0.7665663689660386
18.000999999999017,-0.6451714911515363,-0.7567471165098423
18.20099999999926,-0.6769231423370686,-0.7493237928624096
18.400999999999506,-0.7078720608666553,-0.732162056719515
18.60099999999975,-0.7486136005524733,-0.7209034979066339
18.799999999999994,-0.7864696037066007,-0.7109395507757986
19.000000000000238,-0.8244538870510826,-0.7037745909369817
19.200000000000482,-0.8651732473168786,-0.692152446432435
19.400000000000727,-0.8988008196965572,-0.67923249939986
19.60000000000097,-0.928216340535231,-0.6638855310924868
19.800000000001216,-0.9504074438538516,-0.6545002159249613
20.00000000000146,-0.9643511292332034,-0.6353481000276889
