Time (s),X (m),Y (m)
0.001,0.0014505791105779379,-8.989899140956135e-05
0.20000000000000015,0.0006489408648847174,-0.00011832169883709139
0.4000000000000003,-0.00035047950839665556,0.0008048042031233861
0.6000000000000004,-0.004126721553826811,0.0032813858495917246
0.8000000000000006,0.0018008641153944,0.004273754201275043
1.0000000000000007,0.012261793379933692,0.000816412746534022
1.2009999999999785,0.021393305619424836,-0.002271205347060099
1.4009999999999565,0.0259151901492991,-0.006330411276487508
1.6009999999999345,0.03334120005263238,-0.012700588158854397
1.8009999999999124,0.04536381689120531,-0.020013935097798915
2.0009999999998906,0.056237973831016835,-0.030048579915546207
2.2009999999998686,0.06795160260994072,-0.037007251588363994
2.4009999999998466,0.0739493515515849,-0.04044096946358543
2.6009999999998246,0.08187659398566109,-0.04570583469818798
2.8009999999998025,0.0888187915234164,-0.04295696956567649
3.0009999999997805,0.09604519558246102,-0.04499653628546225
3.2009999999997585,0.10263498305227056,-0.046879112735385156
3.4009999999997365,0.10390167006099368,-0.04473081552641263
3.6009999999997144,0.11504417499637469,-0.04443196633156456
3.8009999999996924,0.1335878438623606,-0.05059050248623966
4.000999999999671,0.15622283064056236,-0.05692746614318946
4.200999999999738,0.17326462443346638,-0.06178127075543112
4.400999999999804,0.19651327227906115,-0.07341144431981386
4.600999999999871,0.2226884525294333,-0.08917827260562612
4.800999999999938,0.25651432776433436,-0.10677675547747341
5.000000000000004,0.2805468898825216,-0.11619263199280261
5.200000000000071,0.2985829211901963,-0.12407902139951126
5.400000000000138,0.31609688042719225,-0.13317547981529299
5.600000000000205,0.3321651537684893,-0.14247991677626848
5.800000000000272,0.3485082532304937,-0.15322536887979887
6.000000000000338,0.37813416875052464,-0.1635034321828252
6.200000000000405,0.40636065346748923,-0.1798742316533763
6.400000000000472,0.4354412890894624,-0.19452441674863116
6.600000000000539,0.45943583165340046,-0.20407958415029584
6.800000000000606,0.47972112027135233,-0.21557811332154062
7.000000000000672,0.4928597564964373,-0.22368939372053984
7.200000000000739,0.5143754011100145,-0.2347034088413447
7.400000000000806,0.5373700510284963,-0.24505466463325298
7.600000000000873,0.56466087028934,-0.2564567889680991
7.8000000000009395,0.6004437519269535,-0.27276042111631743
8.000000000001005,0.636912219236956,-0.28746012922671416
8.200000000000895,0.6666258385501607,-0.29958672109658563
8.400000000000784,0.6925908735756418,-0.3097706708897618
8.600000000000673,0.7170163952229126,-0.32318414391838457
8.800000000000562,0.750947720104438,-0.3438622914382158
9.000000000000451,0.784387070705033,-0.36341501389134195
9.20000000000034,0.8230004671280113,-0.38440323737323173
9.40000000000023,0.8583605251158991,-0.40831744160478584
9.600000000000119,0.8957850615666545,-0.438513289600187
9.800000000000008,0.9333536200519684,-0.46670320843063734
10.000999999999896,0.9660734008233888,-0.48760423114792284
10.200999999999786,0.9957965087323414,-0.5108848089332801
10.400999999999675,1.0254672681736205,-0.5267148532692782
10.600999999999564,1.0556327263253638,-0.5462686870739203
10.800999999999453,1.0844987106474135,-0.5597756570423542
11.000999999999342,1.1074976907810001,-0.5845697255206741
11.200999999999231,1.1275940081635094,-0.6107004696210678
11.40099999999912,1.1491619383905611,-0.6335950367827927
11.60099999999901,1.1675188596491954,-0.6586219203792253
11.800999999998899,1.1815291024578183,-0.6807604960031045
12.000999999998788,1.1919161944424774,-0.7024466136272959
12.200999999998677,1.2030686438913913,-0.7278274360383115
12.400999999998566,1.2139459209779577,-0.7541561255201435
12.600999999998455,1.2224072058939037,-0.7765842053082251
12.800999999998345,1.2286229215096738,-0.7989141628908973
13.000999999998234,1.2353499935901384,-0.8275566389075915
13.200999999998123,1.2422324211030435,-0.8586773592153332
13.400999999998012,1.2438474617011028,-0.8877575060920208
13.600999999997901,1.2440925955056912,-0.9135217665317196
13.80099999999779,1.2428236832347455,-0.9383250111097243
14.00099999999768,1.238258471911441,-0.9632184018459887
14.200999999997569,1.2330165091643337,-0.9931096689195474
14.400999999997458,1.2274016259649891,-1.0224121095539742
14.600999999997347,1.222524930029531,-1.0479006264205033
14.800999999997236,1.2130529671931103,-1.0761125031413217
15.000999999997125,1.2015516947931315,-1.1049565691856893
15.200999999997014,1.1856058400956175,-1.1351918573695077
15.400999999996904,1.1674627502947477,-1.1693751430155024
15.600999999996793,1.1523284464528585,-1.1928430966338548
15.800999999996682,1.139076130834503,-1.2149481397153374
16.000999999996573,1.1273512239317838,-1.24291515994287
16.200999999996817,1.105061462273841,-1.2817181768011292
16.40099999999706,1.079789505440456,-1.3184885774504476
16.600999999997306,1.0574897868992863,-1.3532966118958947
16.80099999999755,1.0372977516811415,-1.385886851490033
17.000999999997795,1.0125498957851948,-1.4160108868097891
17.20099999999804,0.9894261226334559,-1.4359655369284163
17.400999999998284,0.9694242937456132,-1.4466263220108286
17.60099999999853,0.9480497901449999,-1.4490601561579852
17.800999999998773,0.9183129467072437,-1.446081365427404
18.000999999999017,0.8945866676996072,-1.4436775433028246
18.20099999999926,0.877250499123589,-1.4457674063059294
18.400999999999506,0.8525939848612557,-1.4382635804095663
18.60099999999975,0.8137356510172608,-1.4276423530362763
18.799999999999994,0.7665146751001065,-1.4146805347398939
19.000000000000238,0.7238110380857511,-1.40147956961658
19.200000000000482,0.6796917998981259,-1.3818172840251401
19.400000000000727,0.6460376401817227,-1.364264836767716
19.60000000000097,0.6227525333373779,-1.352227205261288
19.800000000001216,0.594846574751658,-1.3395355161497198
20.00000000000146,0.5574761856308356,-1.3231447740428184
