Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0016064930798842096,0.00020306269811512067
0.4000000000000003,0.01180107440874766,0.0028285812681370526
0.6000000000000004,0.0161124621368722,0.002451814982448436
0.8000000000000006,0.021297437756655938,0.007694135729170872
1.0000000000000007,0.029318599111232555,0.020609369920553938
1.2009999999999785,0.0450502119989357,0.03642555849595794
1.4009999999999565,0.062148191812887194,0.04986893875435751
1.6009999999999345,0.08038183092362676,0.060820858489866104
1.8009999999999124,0.10429332851706512,0.0790078871498368
2.0009999999998906,0.1320154011090761,0.10220862245774619
2.2009999999998686,0.15905435336761123,0.1334872058385239
2.4009999999998466,0.1811524060042381,0.17341284120283354
2.6009999999998246,0.20053039257344715,0.2056650991762625
2.8009999999998025,0.22525812137490783,0.2277947684153326
3.0009999999997805,0.25370065517382606,0.2566914137923945
3.2009999999997585,0.2848596116873297,0.2716968952069376
3.4009999999997365,0.31106870877267395,0.27367679676669104
3.6009999999997144,0.3390354616973411,0.3020289957814191
3.8009999999996924,0.36809219655677083,0.3339047898261387
4.000999999999671,0.3905612410568865,0.35230569680431545
4.200999999999738,0.410411639899676,0.3731869349593692
4.400999999999804,0.4247125914747101,0.4088819999387165
4.600999999999871,0.4407790801954601,0.45228505303992833
4.800999999999938,0.45679585533694095,0.49941777750653354
5.000000000000004,0.47346589849402265,0.5440772494731643
5.200000000000071,0.490111096876541,0.5824417440239027
5.400000000000138,0.5125460145295591,0.6095819690552907
5.600000000000205,0.5477948498673043,0.6504539276187569
5.800000000000272,0.5867296875444962,0.6904437324198119
6.000000000000338,0.6268645033349944,0.7327516818173262
6.200000000000405,0.662812182256322,0.7730087524433491
6.400000000000472,0.706252205564188,0.8076815537364928
6.600000000000539,0.7506108659945637,0.8460689988887852
6.800000000000606,0.7906940418133226,0.8787936462357432
7.000000000000672,0.8268321601710215,0.9084855594679171
7.200000000000739,0.867162392067034,0.9523110724011677
7.400000000000806,0.9147116427284723,0.9943420647907988
7.600000000000873,0.9647788926152292,1.03417682154624
7.8000000000009395,1.0175180756925768,1.0657278262398195
8.000000000001005,1.0718246593750642,1.1163017570041005
8.200000000000895,1.1291783264851911,1.163521926118234
8.400000000000784,1.186800219153021,1.2052630462497924
8.600000000000673,1.2437959078951681,1.2397011998128054
8.800000000000562,1.3058916659263233,1.283021284578418
9.000000000000451,1.3790487558900815,1.3352277677552886
9.20000000000034,1.4499569787920596,1.383007275866923
9.40000000000023,1.5145592049743932,1.4187676023630247
9.600000000000119,1.5745161272620014,1.4374808603799207
9.800000000000008,1.6114204799436695,1.4222996964293975
10.000999999999896,1.6585591253370138,1.3847398205020596
10.200999999999786,1.709681436038255,1.3379020756637172
10.400999999999675,1.760254991078937,1.2854456399782626
10.600999999999564,1.819017313455724,1.2280759430855064
10.800999999999453,1.881143764727234,1.171372646751636
11.000999999999342,1.9324578740277403,1.1184986480133017
11.200999999999231,1.9720086938005805,1.0663019089217851
11.40099999999912,2.0195589575847013,1.015539641408294
11.60099999999901,2.0815224364086826,0.9672412520373274
11.800999999998899,2.1472774863667925,0.920934187447172
12.000999999998788,2.215977793552009,0.8840863931336385
12.200999999998677,2.293096414159279,0.8707506731536813
12.400999999998566,2.3675978238682984,0.8630735648396098
12.600999999998455,2.4393083837110323,0.8435203892498018
12.800999999998345,2.495973455495202,0.8028320992708137
13.000999999998234,2.540656632976404,0.7485916235521153
13.200999999998123,2.5781740724873594,0.6886244199300643
13.400999999998012,2.614333880980259,0.6266755876413072
13.600999999997901,2.6423091697751127,0.5533470675534197
13.80099999999779,2.6575625391962148,0.48807245141094086
14.00099999999768,2.666698197784173,0.4249235765592595
14.200999999997569,2.658673564396607,0.37482242871789984
14.400999999997458,2.6296267026363145,0.33021574862337216
14.600999999997347,2.581390290516542,0.28828335722797727
14.800999999997236,2.524533170613133,0.25538203353809685
15.000999999997125,2.465255704468766,0.21633660353337295
15.200999999997014,2.409415353439127,0.1707718660248633
15.400999999996904,2.3586132382646277,0.13462151879389608
15.600999999996793,2.3081684148121226,0.09058321648275836
15.800999999996682,2.247193273408658,0.020398207785542584
16.000999999996573,2.187729429893062,-0.04748875164446025
16.200999999996817,2.1370165531694347,-0.1277275326284442
16.40099999999706,2.08671323911886,-0.20442007989676764
16.600999999997306,2.033282364182267,-0.2625320616175738
16.80099999999755,1.972198527152618,-0.3074908860811205
17.000999999997795,1.9041342881278693,-0.3530243266061689
17.20099999999804,1.8332576287057676,-0.39955833728242496
17.400999999998284,1.7699809947934988,-0.46097441384668597
17.60099999999853,1.7138637265964922,-0.5217793870007855
17.800999999998773,1.6497530637564124,-0.574143788768272
18.000999999999017,1.5815033951230546,-0.6200641265896676
18.20099999999926,1.5173094961496099,-0.6740620055404933
18.400999999999506,1.4594988960431545,-0.7239749925313888
18.60099999999975,1.4005166268515552,-0.7752982605979147
18.799999999999994,1.3359685231129699,-0.8211978621801634
19.000000000000238,1.2711176989894384,-0.8635644034442758
19.200000000000482,1.2033628303104493,-0.9049863675149057
19.400000000000727,1.1331787452445066,-0.9456487307110968
19.60000000000097,1.059314172999075,-0.993522324050319
19.800000000001216,0.985895777149991,-1.0240103955502997
20.00000000000146,0.9109830393858777,-1.0514511273146814
