Time (s),X (m),Y (m)
0.001,-0.000592775884969954,-0.0001791137972120003
0.20000000000000015,0.0006906192555045659,-9.82697079863943e-05
0.4000000000000003,0.001273929666218858,-6.905310232899005e-05
0.6000000000000004,0.00226962311473799,0.0001446095943171275
0.8000000000000006,0.0032487031135284513,0.00041692427744357137
1.0000000000000007,0.004390242442920476,0.0007821532633366964
1.2009999999999785,0.005759297446886909,0.0011252937621499472
1.4009999999999565,0.0069872899798688656,0.0013952075323535513
1.6009999999999345,0.008179859957531564,0.0016865907383880453
1.8009999999999124,0.009413827556829612,0.0019999608712365433
2.0009999999998906,0.010756876823046017,0.0023509886408257367
2.2009999999998686,0.01220649975764905,0.0027473815186972667
2.4009999999998466,0.01371284833610848,0.003174577093406409
2.6009999999998246,0.01526052244055516,0.0036339468935752666
2.8009999999998025,0.01682262708566439,0.004115488796716112
3.0009999999997805,0.01842599870039436,0.004633520770311904
3.2009999999997585,0.020090075130316108,0.005187994874885434
3.4009999999997365,0.021810647832849053,0.005776956332259569
3.6009999999997144,0.023577199741218975,0.006400374959537072
3.8009999999996924,0.025384247998462783,0.007056509916255259
4.000999999999671,0.027310673021912063,0.007713420986000096
4.200999999999738,0.029263361541808537,0.008455319054988409
4.400999999999804,0.03132540187949668,0.009278787204451517
4.600999999999871,0.03345622612033528,0.010075506833976426
4.800999999999938,0.035626327504716025,0.01097171174199733
5.000000000000004,0.037832110870273036,0.01186702019637803
5.200000000000071,0.040096113846547765,0.0128296273929044
5.400000000000138,0.042401619576408624,0.013826560755763348
5.600000000000205,0.04474630774917174,0.014878892456124553
5.800000000000272,0.04714617070676764,0.0159849871945004
6.000000000000338,0.04957687386638631,0.017137235655668596
6.200000000000405,0.052033906076995706,0.018331459321280195
6.400000000000472,0.05440161393143231,0.019518560869349937
6.600000000000539,0.05673725661928548,0.020757674736001697
6.800000000000606,0.05903157171881292,0.02204856009064436
7.000000000000672,0.061613923916947755,0.023405083529764083
7.200000000000739,0.06403579032333367,0.024752373176583794
7.400000000000806,0.06644103768657121,0.026152778603865282
7.600000000000873,0.06878982690685809,0.02758580070358387
7.8000000000009395,0.07115478599418797,0.02906584169025553
8.000000000001005,0.07353764785602511,0.030589600846650692
8.200000000000895,0.07595217419067783,0.03216069318597083
8.400000000000784,0.07840563496145901,0.03378151242739596
8.600000000000673,0.08089725746259499,0.03545287355119282
8.800000000000562,0.08342378276095387,0.03717584494181012
9.000000000000451,0.08578799966773662,0.038889061131576766
9.20000000000034,0.08817206967743711,0.04065482465217179
9.40000000000023,0.09079900086319591,0.04253020398913027
9.600000000000119,0.09322597016534619,0.04436533811748029
9.800000000000008,0.09550647952885066,0.04621702945835717
10.000999999999896,0.09805062796289511,0.04822202849837054
10.200999999999786,0.10038637353002548,0.050152795854616614
10.400999999999675,0.10276836237736947,0.05216266289871053
10.600999999999564,0.10517446443207293,0.05422327780866989
10.800999999999453,0.10760692294509404,0.05633292939757332
11.000999999999342,0.11006952448036078,0.058493817505890895
11.200999999999231,0.1125655751595836,0.060709428629558665
11.40099999999912,0.11509433330829408,0.06298166745223543
11.60099999999901,0.11765199584289292,0.06531051699391437
11.800999999998899,0.12024121753382132,0.0677518432399687
12.000999999998788,0.12285500270153961,0.0702268743676794
12.200999999998677,0.12537017114418222,0.0727221359012744
12.400999999998566,0.12800746994958231,0.07538259767400442
12.600999999998455,0.13059831843039355,0.07804288268022945
12.800999999998345,0.1332134383272914,0.08076588410689295
13.000999999998234,0.13584932008894512,0.08354456371688221
13.200999999998123,0.13844793353088855,0.08631132630807634
13.400999999998012,0.14112326519642146,0.08920404888840114
13.600999999997901,0.14384657800800915,0.0923128885041662
13.80099999999779,0.14649438969576462,0.09523783562529184
14.00099999999768,0.14917841509476146,0.09836277971661371
14.200999999997569,0.15196424337353712,0.10167391311330062
14.400999999997458,0.15468492313788165,0.10491721409659514
14.600999999997347,0.1576117532215702,0.10838832909260179
14.800999999997236,0.16039544910760875,0.11180698316633048
15.000999999997125,0.16317215874539426,0.11526576784778204
15.200999999997014,0.1660496061425455,0.11886344507029573
15.400999999996904,0.169049077269189,0.12260855414635002
15.600999999996793,0.17206415130933833,0.12643766594311248
15.800999999996682,0.17507091585748932,0.13030120456414435
16.000999999996573,0.1778676477798663,0.13384834681354488
16.200999999996817,0.18043573901768745,0.137285877806629
16.40099999999706,0.1829964681007135,0.14079737168448653
16.600999999997306,0.18568250810723314,0.14440156345040928
16.80099999999755,0.1883827268197692,0.1482619561525736
17.000999999997795,0.19112904596871902,0.15212495116479385
17.20099999999804,0.19380607592918658,0.15590142545631405
17.400999999998284,0.1964826775265007,0.1599415139776336
17.60099999999853,0.19888868884253183,0.16356999095198765
17.800999999998773,0.20151174021759186,0.16764524534365383
18.000999999999017,0.20405319479434,0.171675948550335
18.20099999999926,0.2063811386324235,0.17548428584710896
18.400999999999506,0.20850748419956497,0.1793540062296829
18.60099999999975,0.21081670708032985,0.1831955788431786
18.799999999999994,0.21297119522990485,0.18711252750363142
19.000000000000238,0.2149881839221546,0.1909718935636893
19.200000000000482,0.21685226326804255,0.19466693524900558
19.400000000000727,0.2185852605954027,0.19824023285760234
19.60000000000097,0.22014457077577212,0.2016313137449095
19.800000000001216,0.2216838632627217,0.20506506339092428
20.00000000000146,0.2231882100693645,0.20852988830657196
