Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,0.0009692696795465077
0.20000000000000015,0.0008019684136793774,-6.23361486454238e-05
0.4000000000000003,0.0013765953320709365,-0.00018129298314480932
0.6000000000000004,0.002293833270196329,-0.0005005008681465209
0.8000000000000006,0.003967734621775304,-0.000368634332996395
1.0000000000000007,0.002966968016085822,0.00018970825951242874
1.2009999999999785,0.006354469646336942,0.0004783679988723812
1.4009999999999565,0.006161974730684206,0.0007483025628530441
1.6009999999999345,0.010678901761385454,0.0014896125565425841
1.8009999999999124,0.010050049200011629,0.0033678982045985775
2.0009999999998906,0.01686749613207368,0.0029054971935845546
2.2009999999998686,0.016820110730504052,0.002608722840432407
2.4009999999998466,0.017672076752659104,0.00506879917888034
2.6009999999998246,0.023028951927828868,0.0023505833123725795
2.8009999999998025,0.01834674780546518,0.006413051091363699
3.0009999999997805,0.013225316232661538,0.011004709466115701
3.2009999999997585,0.009055529382352748,0.014347921060225248
3.4009999999997365,0.003736099218880066,0.01900769625537208
3.6009999999997144,-0.0018429686358734925,0.023600996925869745
3.8009999999996924,-0.007330683762595856,0.028140812862418048
4.000999999999671,-0.012691148856700809,0.032671829579189744
4.200999999999738,-0.017022649005525196,0.03646567813134118
4.400999999999804,-0.01987370778286032,0.03911940841763244
4.600999999999871,-0.024089031916518646,0.04292666641285241
4.800999999999938,-0.026033593541219615,0.04494631843466668
5.000000000000004,-0.0292338616085236,0.047662441442367906
5.200000000000071,-0.032358123982589374,0.0504282333234339
5.400000000000138,-0.03487197048787919,0.05314285421634584
5.600000000000205,-0.03775559629209089,0.05636949565280999
5.800000000000272,-0.033746264138303506,0.05794724251909614
6.000000000000338,-0.03571367428446807,0.06064329090049436
6.200000000000405,-0.03735939785767891,0.06396060477874867
6.400000000000472,-0.03883917073433641,0.06711871544451024
6.600000000000539,-0.040607194547977184,0.070730975432971
6.800000000000606,-0.04347590044935841,0.07500312485467327
7.000000000000672,-0.04610502350724186,0.0789904501148059
7.200000000000739,-0.0483885791602886,0.0832261206407331
7.400000000000806,-0.05215016834746532,0.08800619547636891
7.600000000000873,-0.056020726231079704,0.09290283517469224
7.8000000000009395,-0.05979391481951002,0.09812526167127072
8.000000000001005,-0.06311804633360489,0.10316968970852199
8.200000000000895,-0.06696514509618243,0.10787378397106248
8.400000000000784,-0.07020790177925808,0.11307454237176402
8.600000000000673,-0.07248733838551479,0.1169904553851573
8.800000000000562,-0.07519580258438269,0.12174484808266398
9.000000000000451,-0.07663798853263497,0.12603668606888482
9.20000000000034,-0.07999641305496848,0.13004876071289134
9.40000000000023,-0.08258458865835773,0.13348680723099154
9.600000000000119,-0.08424653449585323,0.13869652865458246
9.800000000000008,-0.08686396745608066,0.14195938328986896
10.000999999999896,-0.08533659413553578,0.14815296316993526
10.200999999999786,-0.08322305246568126,0.15225410043832352
10.400999999999675,-0.08618332890548193,0.1527289317107931
10.600999999999564,-0.09115177905895215,0.15380968750896315
10.800999999999453,-0.09398237179258319,0.1549263031076217
11.000999999999342,-0.0988347883811427,0.1573170946633307
11.200999999999231,-0.10249681217473092,0.15735497026950981
11.40099999999912,-0.10700215307117042,0.15815615537919633
11.60099999999901,-0.10915740453158497,0.15899741393377814
11.800999999998899,-0.11420976605151587,0.15928722612323198
12.000999999998788,-0.11864873547482328,0.1585414067274941
12.200999999998677,-0.12279514173327212,0.15752592753616942
12.400999999998566,-0.12794097630153733,0.15626475237227822
12.600999999998455,-0.13281798064895164,0.15746813880130456
12.800999999998345,-0.13675931442964745,0.15642706787142757
13.000999999998234,-0.14267058017332504,0.15673351171154087
13.200999999998123,-0.14674990634398868,0.15676363351012274
13.400999999998012,-0.15268206628887337,0.1563874720964148
13.600999999997901,-0.15739407826325125,0.15523908456508315
13.80099999999779,-0.16255437822495228,0.15362488347008488
14.00099999999768,-0.1674903768812654,0.15188874639647304
14.200999999997569,-0.17223418092853826,0.15022811509811412
14.400999999997458,-0.17749899248598908,0.14848955442159792
14.600999999997347,-0.1823042596110604,0.1468178667727054
14.800999999997236,-0.18672553243075202,0.14561845266023785
15.000999999997125,-0.19263677057808126,0.1444807133439718
15.200999999997014,-0.19763594077957214,0.14309148340231123
15.400999999996904,-0.20156311606900493,0.14278361019810662
15.600999999996793,-0.2066866379993048,0.1413021926520045
15.800999999996682,-0.21210471928208752,0.13958741413899795
16.000999999996573,-0.21724049286925903,0.1377595431782077
16.200999999996817,-0.22301489315866047,0.13586324153722354
16.40099999999706,-0.22752724314528883,0.13462569480523642
16.600999999997306,-0.23147513325321403,0.13783106647223345
16.80099999999755,-0.22956752280845183,0.146562358103864
17.000999999997795,-0.23218074958005513,0.1469975235064613
17.20099999999804,-0.23596650565461272,0.14571191006302905
17.400999999998284,-0.23958162933282678,0.14430715058223992
17.60099999999853,-0.24368452471787727,0.14263440088356003
17.800999999998773,-0.24961783957496364,0.14005079231620018
18.000999999999017,-0.2551126264127164,0.13735443791798638
18.20099999999926,-0.2564466770356607,0.14571850672579142
18.400999999999506,-0.2579467625956725,0.1518128422360893
18.60099999999975,-0.25884217260720405,0.15764054961848756
18.799999999999994,-0.2606781098546251,0.15906433325256256
19.000000000000238,-0.26481268403748087,0.15654469233899043
19.200000000000482,-0.26872305960355736,0.15404005319064848
19.400000000000727,-0.2734548077067023,0.15098643940693743
19.60000000000097,-0.2776866865615682,0.1484212264662222
19.800000000001216,-0.2828205268005205,0.14422299234788138
20.00000000000146,-0.28783935427173163,0.14055600158036227
