Time (s),X (m),Y (m)
0.001,0.001086048446240603,-0.0007901558823345071
0.20000000000000015,-0.0008033602032862408,0.002138879242524897
0.4000000000000003,0.005020145608004267,0.002738896613422469
0.6000000000000004,0.012475227228407501,0.003718994686700735
0.8000000000000006,0.021756629310129106,-0.004813616579276026
1.0000000000000007,0.035320510319477506,-0.012978539481206185
1.2009999999999785,0.048166739226068296,-0.028367762916990696
1.4009999999999565,0.06101769798123417,-0.04721808864715813
1.6009999999999345,0.06636020933394793,-0.07285949582145868
1.8009999999999124,0.06806617385193534,-0.09379423732838778
2.0009999999998906,0.0696048196448912,-0.11823274750938506
2.2009999999998686,0.06488003472690763,-0.156080507308758
2.4009999999998466,0.05940971222819304,-0.2014258372481409
2.6009999999998246,0.03718790709948259,-0.24355566460549116
2.8009999999998025,0.004366098016265948,-0.28727576665361365
3.0009999999997805,-0.022337161935183973,-0.33609818687169685
3.2009999999997585,-0.047038831107523035,-0.3867538428261488
3.4009999999997365,-0.05789075960658427,-0.4351453213246012
3.6009999999997144,-0.07190946675407839,-0.4926220507560872
3.8009999999996924,-0.08471712610358449,-0.5509443661345843
4.000999999999671,-0.08724391754156498,-0.6019182642403186
4.200999999999738,-0.08927224234534846,-0.6581344229167603
4.400999999999804,-0.09399257107649835,-0.7235753545680921
4.600999999999871,-0.09991680459355903,-0.7812095153043322
4.800999999999938,-0.1019587800854133,-0.8344761029861422
5.000000000000004,-0.10586475490985307,-0.8813339394056318
5.200000000000071,-0.10503435141860987,-0.9226961504064494
5.400000000000138,-0.10125522994207864,-0.9551183631645667
5.600000000000205,-0.09351412856871773,-0.9874586586547773
5.800000000000272,-0.09002392945982608,-1.0345751181653071
6.000000000000338,-0.090123443896403,-1.0962587835758086
6.200000000000405,-0.09487524112432759,-1.1587299088327059
6.400000000000472,-0.10564589660812979,-1.2251234588754167
6.600000000000539,-0.11948489684823302,-1.2938725083308031
6.800000000000606,-0.1211528568223393,-1.3608977880459112
7.000000000000672,-0.121845462500719,-1.4258207056383536
7.200000000000739,-0.12431582904401617,-1.490305485752218
7.400000000000806,-0.13777647639451743,-1.5542016780219978
7.600000000000873,-0.16208302359477786,-1.614645426236194
7.8000000000009395,-0.19900107013390586,-1.6621020308453374
8.000000000001005,-0.2591469102873835,-1.6937531130878074
8.200000000000895,-0.3206363180310852,-1.709632447314041
8.400000000000784,-0.3793026527189464,-1.7178477254854152
8.600000000000673,-0.4274501181596728,-1.7252038977309045
8.800000000000562,-0.4690185110368036,-1.7352779725408716
9.000000000000451,-0.5279468565996996,-1.7322137487001168
9.20000000000034,-0.5937531570638849,-1.7229526719437287
9.40000000000023,-0.6558524114072534,-1.721819088801178
9.600000000000119,-0.7118584035702648,-1.7306212117466515
9.800000000000008,-0.7732817558070172,-1.7397308008276855
10.000999999999896,-0.8338280828895359,-1.7452296948505683
10.200999999999786,-0.8986935143342206,-1.746046163176908
10.400999999999675,-0.9629951514429994,-1.7417851001415912
10.600999999999564,-1.0363376347904558,-1.7305015606089167
10.800999999999453,-1.1186732365214598,-1.7164287239191804
11.000999999999342,-1.1977168661590527,-1.7061294359665924
11.200999999999231,-1.2715280854049604,-1.6915277422227697
11.40099999999912,-1.3380598050809553,-1.6699107211814765
11.60099999999901,-1.3841684148782774,-1.6299801422000706
11.800999999998899,-1.4053066740008695,-1.5736988660874345
12.000999999998788,-1.4139535833459491,-1.5052558048932254
12.200999999998677,-1.4175316159361633,-1.4334469249925745
12.400999999998566,-1.407744599328904,-1.35815739361616
12.600999999998455,-1.366328929163181,-1.2953783842991338
12.800999999998345,-1.30595265374431,-1.2637147325045905
13.000999999998234,-1.2511975650265696,-1.2429794888702934
13.200999999998123,-1.1995319816892696,-1.22765422525657
13.400999999998012,-1.1277546465295618,-1.2311047508367967
13.600999999997901,-1.0499391255694654,-1.2406404951795902
13.80099999999779,-0.9817951377482667,-1.2602750484215715
14.00099999999768,-0.9270566770106526,-1.2938589418291317
14.200999999997569,-0.8827949302986634,-1.3357091100674452
14.400999999997458,-0.8500054271956128,-1.3793589729852178
14.600999999997347,-0.8301848376457199,-1.4306539913748613
14.800999999997236,-0.8123138174750122,-1.4717825996957075
15.000999999997125,-0.7959849980276522,-1.510160536646718
15.200999999997014,-0.785088056961962,-1.5462022737850964
15.400999999996904,-0.774173370707827,-1.5831076290887325
15.600999999996793,-0.7638915143285665,-1.6291307915785591
15.800999999996682,-0.7541773209371337,-1.6869360477665163
16.000999999996573,-0.7536930545224624,-1.7528074389059103
16.200999999996817,-0.763343031412034,-1.8315016089541056
16.40099999999706,-0.782272758208725,-1.9132021442250495
16.600999999997306,-0.7970403206734834,-1.9867375743889326
16.80099999999755,-0.8087936576145729,-2.0572980457460637
17.000999999997795,-0.8145878708887258,-2.1155251579581007
17.20099999999804,-0.8151103942492411,-2.176481789948784
17.400999999998284,-0.814407774541631,-2.242177796069884
17.60099999999853,-0.8155335024100845,-2.3173175245985767
17.800999999998773,-0.8147907726070187,-2.382495952614639
18.000999999999017,-0.81624495876345,-2.4489633545566822
18.20099999999926,-0.8189059659841599,-2.517988585501951
18.400999999999506,-0.8344231342117342,-2.6002368728455494
18.60099999999975,-0.8477173446385958,-2.6833166624202844
18.799999999999994,-0.8461896715436019,-2.7609120783504086
19.000000000000238,-0.8459895799095205,-2.8398051167139315
19.200000000000482,-0.8547739129674462,-2.9218829530744914
19.400000000000727,-0.8608648489423271,-2.9992175004345762
19.60000000000097,-0.8923023314878968,-3.0689834979235475
19.800000000001216,-0.9336864495792164,-3.1193320499855726
20.00000000000146,-0.9909403238339011,-3.147254296303193
