Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0028517111833986338,0.0014677626885787622
0.4000000000000003,0.004993924960926267,0.0006426540698607596
0.6000000000000004,0.015327374431332006,0.0016834674439971979
0.8000000000000006,0.027068177756424575,0.0059402384635699945
1.0000000000000007,0.03406027017655538,0.01110380469468403
1.2009999999999785,0.0417910530785775,0.0166693047267103
1.4009999999999565,0.052753486463653756,0.01764868301875006
1.6009999999999345,0.0626299696754739,0.013066878066442775
1.8009999999999124,0.07227224969051786,0.004288664086362522
2.0009999999998906,0.08257223039261101,-0.011265984977512033
2.2009999999998686,0.09092736342300316,-0.024747073676813055
2.4009999999998466,0.10386861107176208,-0.04220398612197819
2.6009999999998246,0.11281739179744878,-0.05930064711946875
2.8009999999998025,0.12461828770150032,-0.08178820078406142
3.0009999999997805,0.1488005030634181,-0.10967851416704022
3.2009999999997585,0.17256187926154823,-0.1332480852102874
3.4009999999997365,0.1914741980468266,-0.15325304252556962
3.6009999999997144,0.21003100621862467,-0.17810561064320513
3.8009999999996924,0.22838032251249768,-0.20758783728864066
4.000999999999671,0.2505348216386831,-0.24072698649697566
4.200999999999738,0.279977270384449,-0.2710701592716101
4.400999999999804,0.3131446063810234,-0.2990306515726502
4.600999999999871,0.33601662708854924,-0.32704986308140066
4.800999999999938,0.35279974229426475,-0.35767760382059244
5.000000000000004,0.37364948604006953,-0.3826702024250886
5.200000000000071,0.39159036483556936,-0.40249859169850194
5.400000000000138,0.4118625826375839,-0.4254325155190387
5.600000000000205,0.42789446319505053,-0.45678860538651767
5.800000000000272,0.4549128928932617,-0.49311950470680727
6.000000000000338,0.49422484374165604,-0.5226262568171387
6.200000000000405,0.533031598799673,-0.5514692643768281
6.400000000000472,0.5639183112121224,-0.582773425105659
6.600000000000539,0.5875987251561139,-0.6155452604247518
6.800000000000606,0.6185376869497023,-0.6466377509100179
7.000000000000672,0.6600602416386049,-0.6764146429130496
7.200000000000739,0.7033051221666471,-0.7058907907773196
7.400000000000806,0.74562728627595,-0.7311840237906239
7.600000000000873,0.7895639009339015,-0.7445937881323997
7.8000000000009395,0.8237420987424191,-0.7477821337808713
8.000000000001005,0.8760056031718101,-0.7411175807675029
8.200000000000895,0.9367625805312201,-0.7335745767013135
8.400000000000784,0.9900997455671142,-0.7375672352378313
8.600000000000673,1.0488778114506812,-0.7389243922023445
8.800000000000562,1.1052522592610483,-0.7428527724083217
9.000000000000451,1.162579696811437,-0.7611303232174815
9.20000000000034,1.204126425695695,-0.7956367288431478
9.40000000000023,1.2468140218824701,-0.8420126991538475
9.600000000000119,1.2832067554421391,-0.8920002264540189
9.800000000000008,1.3255108698978706,-0.9453545099752195
10.000999999999896,1.369789591163268,-0.9993286079334776
10.200999999999786,1.4098552391038355,-1.053851405593298
10.400999999999675,1.447524240102559,-1.1098155802347642
10.600999999999564,1.4993113728825436,-1.1700192559454383
10.800999999999453,1.5478170030813487,-1.2281929166043384
11.000999999999342,1.592761896752993,-1.2742838478258378
11.200999999999231,1.641594341656934,-1.322320443018568
11.40099999999912,1.7008970048478937,-1.3706824117588061
11.60099999999901,1.7554811712909095,-1.4214302949959141
11.800999999998899,1.8047107451794893,-1.470326886950619
12.000999999998788,1.858493319933477,-1.5149636455082776
12.200999999998677,1.9047563183823717,-1.562208597379607
12.400999999998566,1.9488556736221372,-1.6197303896951147
12.600999999998455,1.9972365654413138,-1.6856316505697087
12.800999999998345,2.04237326398865,-1.7466453252991683
13.000999999998234,2.0872354624213103,-1.808692556141618
13.200999999998123,2.1166990326732273,-1.8672153509891245
13.400999999998012,2.1451435209047736,-1.917363444400844
13.600999999997901,2.1738852503319195,-1.9661361270869615
13.80099999999779,2.2123235946309894,-2.0186255497759467
14.00099999999768,2.252501797723794,-2.0705028328127417
14.200999999997569,2.288616926815825,-2.1200782777557783
14.400999999997458,2.32808608596229,-2.1674618935259473
14.600999999997347,2.3764009000861153,-2.2205325684945305
14.800999999997236,2.4355263847916975,-2.2768361566942668
15.000999999997125,2.499692617690953,-2.322671336947833
15.200999999997014,2.5570153023453357,-2.361125450991448
15.400999999996904,2.614765931335844,-2.395018441525563
15.600999999996793,2.6658338985922354,-2.442088615086869
15.800999999996682,2.713235150966136,-2.501964337116883
16.000999999996573,2.7524652479604135,-2.565457896536962
16.200999999996817,2.7993826225032303,-2.6322058144127514
16.40099999999706,2.851887185412352,-2.7052508994156415
16.600999999997306,2.9008540804701544,-2.7803656431212826
16.80099999999755,2.942446173516089,-2.8548060653158953
17.000999999997795,2.9850376087450243,-2.9245985366407816
17.20099999999804,3.0249305270533218,-2.9950434503914183
17.400999999998284,3.062334645238503,-3.065298633550049
17.60099999999853,3.105136185149974,-3.1366596714674717
17.800999999998773,3.1413639833462157,-3.2031740534250357
18.000999999999017,3.172477614375736,-3.279920097795757
18.20099999999926,3.1956618167675894,-3.36554793807517
18.400999999999506,3.214126416610059,-3.440560712212462
18.60099999999975,3.23101822924471,-3.5095703205345283
18.799999999999994,3.243749585864449,-3.5662627580414106
19.000000000000238,3.2568704236581425,-3.6323042833740202
19.200000000000482,3.2790077177949284,-3.706026665178964
19.400000000000727,3.311792662203151,-3.7833357116915063
19.60000000000097,3.3448724775725274,-3.8544146247682667
19.800000000001216,3.3842635032814474,-3.931322177714499
20.00000000000146,3.421555623418096,-4.006517328048151
