Time (s),X (m),Y (m)
0.001,0.00015606349793537,-0.0009963285817120471
0.20000000000000015,0.0018147568047780628,0.0006279757116651124
0.4000000000000003,0.004966949509242302,7.068953784258113e-05
0.6000000000000004,0.008640822303904205,0.001004747716715824
0.8000000000000006,0.017688687734841665,0.001290218548211655
1.0000000000000007,0.0105377603735415,-0.004101545902477899
1.2009999999999785,0.0023808156500193713,-0.012051924004929085
1.4009999999999565,0.001634307514499205,-0.02553526409040311
1.6009999999999345,0.0059550855941511455,-0.04777879311144878
1.8009999999999124,0.009197536080103133,-0.07822523540832114
2.0009999999998906,0.00487013325149262,-0.10300735389354536
2.2009999999998686,-0.010649861332012261,-0.1080702163669392
2.4009999999998466,-0.03300596402215787,-0.12164352186156287
2.6009999999998246,-0.06134371502528164,-0.13927673129145726
2.8009999999998025,-0.09233829480480625,-0.1537320891876779
3.0009999999997805,-0.12760360732716308,-0.15890813699192977
3.2009999999997585,-0.163891040003781,-0.15940958669882924
3.4009999999997365,-0.20335210445645846,-0.17446820627087592
3.6009999999997144,-0.24597011929292156,-0.1843887802634166
3.8009999999996924,-0.2944599781350167,-0.2072430275091676
4.000999999999671,-0.3456902648219557,-0.229356235810121
4.200999999999738,-0.398422829722947,-0.26101902817557004
4.400999999999804,-0.45261765786473684,-0.28579379179411984
4.600999999999871,-0.5063108277890834,-0.30237844364155864
4.800999999999938,-0.5331889463706823,-0.3029370488750105
5.000000000000004,-0.5670979537680659,-0.2897795153394416
5.200000000000071,-0.6034858470778179,-0.26376478527538877
5.400000000000138,-0.613451046632256,-0.22517250075948556
5.600000000000205,-0.6236539307042468,-0.1836359878148786
5.800000000000272,-0.6406581776423832,-0.137622805245325
6.000000000000338,-0.6634867205869436,-0.08337940083293763
6.200000000000405,-0.6747026318608352,-0.049440041674316565
6.400000000000472,-0.6696113294080759,-0.031640494884726096
6.600000000000539,-0.637733652696403,-0.0031098922931304604
6.800000000000606,-0.5920765191327197,0.02317255702723852
7.000000000000672,-0.5372565447154163,0.051038732646769294
7.200000000000739,-0.48726906960475413,0.06708372567252316
7.400000000000806,-0.4320841029039801,0.07790565316350971
7.600000000000873,-0.36566076721833923,0.08378975069047177
7.8000000000009395,-0.3011602901119068,0.07997737736208266
8.000000000001005,-0.24244509417450744,0.05312030632268214
8.200000000000895,-0.19672992486158083,0.008595051505160179
8.400000000000784,-0.17771084844961385,-0.04503682855449133
8.600000000000673,-0.16004170794169947,-0.09799026961556442
8.800000000000562,-0.11348329528126061,-0.16415153678529337
9.000000000000451,-0.07087917915050224,-0.2540312241158409
9.20000000000034,-0.04023959407854856,-0.3346179363881099
9.40000000000023,-0.014015965547369119,-0.4224383832680092
9.600000000000119,0.01283135651216199,-0.5062372299852961
9.800000000000008,0.033755167801203995,-0.5872822508873083
10.000999999999896,0.02938577636682019,-0.6447072954013516
10.200999999999786,0.002122415599508162,-0.6649771585338455
10.400999999999675,-0.04212296110940672,-0.6874047309573459
10.600999999999564,-0.09538820903120017,-0.7199774792438938
10.800999999999453,-0.1524851135108512,-0.7513569700136005
11.000999999999342,-0.21246059041024096,-0.782513572069622
11.200999999999231,-0.2756482700145715,-0.8064542593503465
11.40099999999912,-0.3584831224147114,-0.8298681653111898
11.60099999999901,-0.44913798969058366,-0.8545516282627758
11.800999999998899,-0.5406992967180574,-0.8770013250990478
12.000999999998788,-0.6150259592563321,-0.889710882488824
12.200999999998677,-0.6823928315677904,-0.8866113429469707
12.400999999998566,-0.7580456412985562,-0.870595782196461
12.600999999998455,-0.8182874721928682,-0.8336697225562935
12.800999999998345,-0.8670408194367566,-0.7709144470586257
13.000999999998234,-0.9026145810172553,-0.6961024232834361
13.200999999998123,-0.9309494679446377,-0.6207551427306365
13.400999999998012,-0.9645766474045314,-0.5412967971452171
13.600999999997901,-1.008861324327816,-0.46160365706534917
13.80099999999779,-1.0453640406857903,-0.3850805721963986
14.00099999999768,-1.0762780217660994,-0.31533497558777135
14.200999999997569,-1.0917369038537759,-0.2640610823533531
14.400999999997458,-1.0768801933450993,-0.2261504267745698
14.600999999997347,-1.0342089743694838,-0.2057456143914799
14.800999999997236,-0.9854934176608777,-0.19323841090806645
15.000999999997125,-0.9354213891727035,-0.2011505405539796
15.200999999997014,-0.8888757691816882,-0.23858160136025464
15.400999999996904,-0.8498318706126928,-0.29229745331968576
15.600999999996793,-0.8281891663231159,-0.3409739586747729
15.800999999996682,-0.8205545458410628,-0.38636437435240273
16.000999999996573,-0.8363851642265975,-0.42070231610606373
16.200999999996817,-0.8684966874407575,-0.45980885242466074
16.40099999999706,-0.9067503358972924,-0.49387596221268937
16.600999999997306,-0.9565442575561875,-0.5144808135818526
16.80099999999755,-1.0058074596757687,-0.5236853327365264
17.000999999997795,-1.0416945358180483,-0.5156855383612343
17.20099999999804,-1.07102566180893,-0.4872327124384728
17.400999999998284,-1.103596761639867,-0.4491432090793998
17.60099999999853,-1.1431611807546627,-0.3968024820888703
17.800999999998773,-1.1911166593863065,-0.3386005571609187
18.000999999999017,-1.2374696810145467,-0.2798132545720569
18.20099999999926,-1.2735038227933246,-0.21846212765292863
18.400999999999506,-1.2872819121669297,-0.18769722076262665
18.60099999999975,-1.2728878929340075,-0.17007503326928763
18.799999999999994,-1.2443660555673794,-0.15726738674947816
19.000000000000238,-1.2088016484427075,-0.16273463946908492
19.200000000000482,-1.1710848291726808,-0.1918565234370645
19.400000000000727,-1.131924905865926,-0.2405195888566771
19.60000000000097,-1.1012836764541136,-0.2939491477704321
19.800000000001216,-1.0799076851300522,-0.3484457198160264
20.00000000000146,-1.0763785887574,-0.4054488515077224
